time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,12.4,12.4,12.4,12.4,134900,0.0
2025-10-30 09:45:00+07:00,12.3,12.4,12.3,12.4,33200,0.0
2025-10-30 10:00:00+07:00,12.4,12.4,12.3,12.4,29700,0.0
2025-10-30 10:15:00+07:00,12.4,12.4,12.3,12.4,42500,0.0
2025-10-30 10:30:00+07:00,12.4,12.4,12.3,12.4,11700,0.0
2025-10-30 10:45:00+07:00,12.4,12.4,12.3,12.3,49300,0.0
2025-10-30 11:00:00+07:00,12.4,12.4,12.3,12.3,72900,0.0
2025-10-30 11:15:00+07:00,12.4,12.4,12.3,12.3,535200,0.0
2025-10-30 11:30:00+07:00,12.3,12.4,12.3,12.3,47300,0.0
2025-10-30 11:45:00+07:00,12.3,12.4,12.2,12.3,1216700,0.0
2025-10-30 12:00:00+07:00,12.3,12.3,12.3,12.3,14700,0.0
2025-10-30 12:15:00+07:00,12.2,12.3,12.2,12.3,22300,0.0
2025-10-30 13:45:00+07:00,12.3,12.3,12.3,12.3,22300,0.0
2025-10-30 14:00:00+07:00,12.3,12.4,12.3,12.4,491000,0.0
2025-10-30 14:15:00+07:00,12.4,12.4,12.4,12.4,9500,0.0
2025-10-30 14:30:00+07:00,12.3,12.4,12.3,12.4,19100,0.0
2025-10-30 14:45:00+07:00,12.4,12.4,12.3,12.4,11800,0.0
2025-10-30 15:00:00+07:00,12.3,12.4,12.3,12.4,15000,0.0
2025-10-30 15:15:00+07:00,12.4,12.4,12.3,12.3,48000,0.0
2025-10-30 15:30:00+07:00,12.4,12.4,12.3,12.4,20000,0.0
2025-10-30 15:45:00+07:00,12.4,12.4,12.3,12.4,36500,0.0
2025-10-30 16:00:00+07:00,12.4,12.4,12.3,12.3,28300,0.0
2025-10-30 16:15:00+07:00,12.4,12.4,12.3,12.3,50400,0.0
2025-10-30 16:30:00+07:00,12.3,12.3,12.3,12.3,244800,0.0
2025-10-31 09:45:00+07:00,12.3,12.3,12.3,12.3,241900,2975370.0
2025-10-31 10:00:00+07:00,12.3,12.4,12.3,12.4,3800,47090.0
2025-10-31 10:15:00+07:00,12.4,12.4,12.3,12.4,10300,127610.0
2025-10-31 10:30:00+07:00,12.4,12.4,12.3,12.4,3300,40820.0
2025-10-31 10:45:00+07:00,12.4,12.4,12.3,12.4,20900,257170.0
2025-10-31 11:00:00+07:00,12.3,12.4,12.3,12.4,6100,75420.0
2025-10-31 11:15:00+07:00,12.4,12.4,12.3,12.4,4500,55490.0
2025-10-31 11:30:00+07:00,12.4,12.4,12.3,12.4,7800,96490.0
2025-10-31 11:45:00+07:00,12.3,12.4,12.3,12.4,4900,60450.0
2025-10-31 12:00:00+07:00,12.3,12.4,12.3,12.3,1200,14800.0
2025-10-31 12:15:00+07:00,12.3,12.4,12.3,12.4,17200,212620.0
2025-10-31 13:45:00+07:00,12.4,12.4,12.3,12.3,97800,1212640.0
2025-10-31 14:00:00+07:00,12.3,12.4,12.3,12.3,14100,173730.0
2025-10-31 14:15:00+07:00,12.4,12.4,12.3,12.3,27400,338340.0
2025-10-31 14:30:00+07:00,12.4,12.4,12.4,12.4,8700,107880.0
2025-10-31 14:45:00+07:00,12.4,12.4,12.3,12.4,60000,740330.0
2025-10-31 15:00:00+07:00,12.4,12.4,12.3,12.4,7800,96590.0
2025-10-31 15:15:00+07:00,12.4,12.4,12.3,12.4,4000,49570.0
2025-10-31 15:30:00+07:00,12.4,12.4,12.3,12.3,14100,173600.0
2025-10-31 15:45:00+07:00,12.4,12.4,12.4,12.4,2100,26040.0
2025-10-31 16:00:00+07:00,12.4,12.4,12.3,12.3,9600,118320.0
2025-10-31 16:15:00+07:00,12.3,12.4,12.2,12.3,450600,5542290.0
2025-10-31 16:30:00+07:00,12.3,12.3,12.3,12.3,69000,848700.0
