time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,10.2,10.2,10.2,10.2,1208500,0.0
2025-10-30 09:45:00+07:00,10.1,10.2,10.1,10.2,657600,0.0
2025-10-30 10:00:00+07:00,10.1,10.3,10.1,10.3,1104600,0.0
2025-10-30 10:15:00+07:00,10.2,10.3,10.2,10.3,10500,0.0
2025-10-30 10:30:00+07:00,10.2,10.3,10.2,10.2,6600,0.0
2025-10-30 10:45:00+07:00,10.3,10.3,10.2,10.2,5700,0.0
2025-10-30 11:00:00+07:00,10.2,10.3,10.1,10.1,386400,0.0
2025-10-30 11:15:00+07:00,10.2,10.2,10.1,10.1,36100,0.0
2025-10-30 11:30:00+07:00,10.1,10.2,10.1,10.2,18000,0.0
2025-10-30 11:45:00+07:00,10.1,10.2,10.1,10.1,17900,0.0
2025-10-30 12:00:00+07:00,10.1,10.2,10.1,10.1,21900,0.0
2025-10-30 12:15:00+07:00,10.1,10.2,10.1,10.2,24000,0.0
2025-10-30 13:45:00+07:00,10.1,10.1,10.1,10.1,133700,0.0
2025-10-30 14:00:00+07:00,10.2,10.2,10.1,10.2,11400,0.0
2025-10-30 14:15:00+07:00,10.2,10.3,10.2,10.2,1770000,0.0
2025-10-30 14:30:00+07:00,10.2,10.2,10.1,10.2,32000,0.0
2025-10-30 14:45:00+07:00,10.2,10.2,10.2,10.2,4600,0.0
2025-10-30 15:00:00+07:00,10.2,10.2,10.1,10.2,119700,0.0
2025-10-30 15:15:00+07:00,10.2,10.2,10.2,10.2,14600,0.0
2025-10-30 15:30:00+07:00,10.2,10.2,10.1,10.1,74600,0.0
2025-10-30 15:45:00+07:00,10.1,10.2,10.1,10.2,721400,0.0
2025-10-30 16:00:00+07:00,10.2,10.3,10.2,10.3,11900,0.0
2025-10-30 16:15:00+07:00,10.2,10.3,10.2,10.2,129900,0.0
2025-10-30 16:30:00+07:00,10.2,10.2,10.2,10.2,586100,0.0
2025-10-31 09:45:00+07:00,10.2,10.2,10.1,10.1,66300,676070.0
2025-10-31 10:00:00+07:00,10.2,10.2,10.1,10.1,17600,178170.0
2025-10-31 10:15:00+07:00,10.1,10.2,10.1,10.2,804800,8206380.0
2025-10-31 10:30:00+07:00,10.2,10.3,10.2,10.3,384400,3922650.0
2025-10-31 10:45:00+07:00,10.3,10.3,10.2,10.3,22100,226970.0
2025-10-31 11:00:00+07:00,10.3,10.3,10.2,10.3,28400,291050.0
2025-10-31 11:15:00+07:00,10.3,10.3,10.2,10.2,36500,373370.0
2025-10-31 11:30:00+07:00,10.3,10.3,10.2,10.3,212000,2182310.0
2025-10-31 11:45:00+07:00,10.3,10.3,10.2,10.3,71900,740270.0
2025-10-31 12:00:00+07:00,10.3,10.3,10.2,10.3,74900,771000.0
2025-10-31 12:15:00+07:00,10.3,10.3,10.2,10.3,139600,1437380.0
2025-10-31 13:45:00+07:00,10.3,10.3,10.2,10.3,145600,1499440.0
2025-10-31 14:00:00+07:00,10.3,10.3,10.2,10.3,175300,1800690.0
2025-10-31 14:15:00+07:00,10.3,10.3,10.2,10.3,82200,845220.0
2025-10-31 14:30:00+07:00,10.3,10.4,10.3,10.3,252500,2601490.0
2025-10-31 14:45:00+07:00,10.4,10.4,10.3,10.4,12500,129980.0
2025-10-31 15:00:00+07:00,10.4,10.4,10.3,10.4,129100,1338690.0
2025-10-31 15:15:00+07:00,10.4,10.4,10.3,10.4,78800,815320.0
2025-10-31 15:30:00+07:00,10.4,10.4,10.3,10.3,33800,350220.0
2025-10-31 15:45:00+07:00,10.3,10.3,10.2,10.3,1089300,11208000.0
2025-10-31 16:00:00+07:00,10.3,10.3,10.2,10.3,171300,1757460.0
2025-10-31 16:15:00+07:00,10.2,10.3,10.2,10.3,303100,3107740.0
2025-10-31 16:30:00+07:00,10.3,10.3,10.3,10.3,1541800,15880540.0
