time,open,high,low,close,volume,value
2025-08-19 13:00:00+07:00,14.5,14.6,14.5,14.6,6000,0.0
2025-08-19 14:00:00+07:00,14.6,14.6,14.3,14.3,762700,0.0
2025-08-19 15:00:00+07:00,14.3,14.4,14.2,14.2,1027200,0.0
2025-08-19 16:00:00+07:00,14.2,14.4,14.1,14.3,1418900,0.0
2025-08-20 09:00:00+07:00,14.2,14.2,14.2,14.2,92500,0.0
2025-08-20 10:00:00+07:00,14.2,14.4,13.8,13.9,3723900,0.0
2025-08-20 11:00:00+07:00,13.9,14.1,13.7,14.1,3668400,0.0
2025-08-20 12:00:00+07:00,14.0,14.1,14.0,14.1,225600,0.0
2025-08-20 13:00:00+07:00,14.0,14.1,14.0,14.0,95800,0.0
2025-08-20 14:00:00+07:00,14.1,14.1,13.9,14.0,2798300,0.0
2025-08-20 15:00:00+07:00,14.0,14.2,13.9,14.2,2411700,0.0
2025-08-20 16:00:00+07:00,14.2,14.2,14.0,14.1,1421500,0.0
2025-08-21 09:00:00+07:00,14.2,14.3,14.2,14.3,204200,0.0
2025-08-21 10:00:00+07:00,14.3,14.3,13.7,13.9,2936400,0.0
2025-08-21 11:00:00+07:00,14.0,14.0,13.9,13.9,873800,0.0
2025-08-21 12:00:00+07:00,13.9,14.0,13.9,13.9,133700,0.0
2025-08-21 13:00:00+07:00,13.9,14.0,13.9,13.9,93200,0.0
2025-08-21 14:00:00+07:00,13.9,14.1,13.9,14.0,1799500,0.0
2025-08-21 15:00:00+07:00,14.0,14.0,13.9,14.0,1487400,0.0
2025-08-21 16:00:00+07:00,14.0,14.0,13.8,13.9,1124300,0.0
2025-08-22 09:00:00+07:00,13.8,13.9,13.8,13.9,45400,0.0
2025-08-22 10:00:00+07:00,13.9,14.2,13.8,14.2,1965800,0.0
2025-08-22 11:00:00+07:00,14.1,14.1,14.0,14.0,363500,0.0
2025-08-22 12:00:00+07:00,14.0,14.1,14.0,14.0,61700,0.0
2025-08-22 13:00:00+07:00,14.1,14.1,14.0,14.1,192300,0.0
2025-08-22 14:00:00+07:00,14.1,14.2,14.0,14.1,1134600,0.0
2025-08-22 15:00:00+07:00,14.1,14.1,14.0,14.0,260600,0.0
2025-08-22 16:00:00+07:00,14.0,14.1,14.0,14.0,955800,0.0
2025-08-25 09:00:00+07:00,14.2,14.2,14.2,14.2,150500,0.0
2025-08-25 10:00:00+07:00,14.1,14.2,14.0,14.1,2161400,0.0
2025-08-25 11:00:00+07:00,14.1,14.4,14.1,14.3,1909300,0.0
