time,open,high,low,close,volume,value
2025-10-15 14:00:00+07:00,34.5,34.75,34.5,34.75,52300,0.0
2025-10-15 14:15:00+07:00,34.75,34.75,34.5,34.5,87100,0.0
2025-10-15 14:30:00+07:00,34.75,34.75,34.5,34.75,37300,0.0
2025-10-15 14:45:00+07:00,34.5,34.75,34.5,34.5,184100,0.0
2025-10-15 15:00:00+07:00,34.5,34.75,34.5,34.5,78800,0.0
2025-10-15 15:15:00+07:00,34.75,34.75,34.5,34.75,2225400,0.0
2025-10-15 15:30:00+07:00,34.75,35.0,34.75,34.75,340300,0.0
2025-10-15 15:45:00+07:00,34.75,35.0,34.75,35.0,1591900,0.0
2025-10-15 16:00:00+07:00,35.0,35.25,35.0,35.0,632600,0.0
2025-10-15 16:15:00+07:00,35.0,35.25,35.0,35.25,1055000,0.0
2025-10-15 16:30:00+07:00,35.0,35.0,35.0,35.0,2633100,0.0
2025-10-16 09:45:00+07:00,35.0,35.0,35.0,35.0,261500,0.0
2025-10-16 10:00:00+07:00,35.0,35.25,34.75,35.25,954300,0.0
2025-10-16 10:15:00+07:00,35.25,35.25,34.75,35.0,601000,0.0
2025-10-16 10:30:00+07:00,35.0,35.0,34.75,35.0,80000,0.0
2025-10-16 10:45:00+07:00,35.0,35.0,34.75,35.0,239200,0.0
2025-10-16 11:00:00+07:00,35.0,35.0,34.75,35.0,62400,0.0
2025-10-16 11:15:00+07:00,35.0,35.0,34.75,34.75,323700,0.0
2025-10-16 11:30:00+07:00,34.75,34.75,34.5,34.75,24600,0.0
2025-10-16 11:45:00+07:00,34.5,34.75,34.5,34.75,13500,0.0
2025-10-16 12:00:00+07:00,34.75,34.75,34.5,34.75,20800,0.0
2025-10-16 12:15:00+07:00,34.75,34.75,34.5,34.5,51200,0.0
2025-10-16 13:45:00+07:00,34.75,34.75,34.75,34.75,29000,0.0
2025-10-16 14:00:00+07:00,34.75,35.0,34.5,35.0,554800,0.0
2025-10-16 14:15:00+07:00,35.0,35.0,34.75,35.0,25600,0.0
2025-10-16 14:30:00+07:00,35.0,35.0,34.75,35.0,49500,0.0
2025-10-16 14:45:00+07:00,34.75,35.0,34.75,35.0,26800,0.0
2025-10-16 15:00:00+07:00,34.75,35.0,34.75,34.75,40100,0.0
2025-10-16 15:15:00+07:00,35.0,35.0,34.75,35.0,25800,0.0
2025-10-16 15:30:00+07:00,35.0,35.0,34.75,35.0,55800,0.0
2025-10-16 15:45:00+07:00,35.0,35.0,34.75,35.0,31300,0.0
2025-10-16 16:00:00+07:00,35.0,35.0,34.75,35.0,70600,0.0
2025-10-16 16:15:00+07:00,35.0,35.0,34.75,35.0,442400,0.0
2025-10-16 16:30:00+07:00,35.0,35.0,35.0,35.0,766400,0.0
2025-10-17 09:45:00+07:00,34.75,34.75,34.5,34.5,427100,0.0
2025-10-17 10:00:00+07:00,34.5,34.5,34.0,34.25,1110200,0.0
2025-10-17 10:15:00+07:00,34.25,34.25,34.0,34.0,649400,0.0
2025-10-17 10:30:00+07:00,34.0,34.25,34.0,34.0,74600,0.0
2025-10-17 10:45:00+07:00,34.0,34.25,34.0,34.0,284200,0.0
2025-10-17 11:00:00+07:00,34.0,34.25,33.75,33.75,1308700,0.0
2025-10-17 11:15:00+07:00,33.75,34.0,33.75,33.75,1268800,0.0
2025-10-17 11:30:00+07:00,34.0,34.0,33.75,33.75,16600,0.0
2025-10-17 11:45:00+07:00,34.0,34.0,33.75,33.75,4100,0.0
2025-10-17 12:00:00+07:00,34.0,34.0,33.75,33.75,36700,0.0
2025-10-17 12:15:00+07:00,33.75,34.0,33.75,33.75,25000,0.0
2025-10-17 13:45:00+07:00,33.75,34.0,33.75,33.75,161400,0.0
2025-10-17 14:00:00+07:00,33.75,34.0,33.5,33.75,791200,0.0
2025-10-17 14:15:00+07:00,33.75,33.75,33.5,33.5,45600,0.0
2025-10-17 14:30:00+07:00,33.5,33.75,33.25,33.5,1735500,0.0
2025-10-17 14:45:00+07:00,33.25,33.5,33.25,33.5,159000,0.0
2025-10-17 15:00:00+07:00,33.25,33.5,33.25,33.5,238600,0.0
2025-10-17 15:15:00+07:00,33.5,33.5,33.25,33.5,80600,0.0
2025-10-17 15:30:00+07:00,33.25,33.75,33.25,33.75,817600,0.0
2025-10-17 15:45:00+07:00,33.75,34.0,33.5,33.75,1146800,0.0
2025-10-17 16:00:00+07:00,34.0,34.0,33.75,33.75,327500,0.0
2025-10-17 16:15:00+07:00,34.0,34.0,33.75,34.0,665000,0.0
2025-10-17 16:30:00+07:00,33.75,33.75,33.75,33.75,1007300,0.0
2025-10-20 09:45:00+07:00,34.5,34.5,34.0,34.25,210300,0.0
2025-10-20 10:00:00+07:00,34.25,34.75,34.25,34.5,554600,0.0
2025-10-20 10:15:00+07:00,34.75,34.75,34.5,34.75,236200,0.0
2025-10-20 10:30:00+07:00,34.75,34.75,34.5,34.5,93200,0.0
2025-10-20 10:45:00+07:00,34.75,34.75,34.5,34.5,28800,0.0
2025-10-20 11:00:00+07:00,34.5,34.75,34.5,34.75,17400,0.0
2025-10-20 11:15:00+07:00,34.75,34.75,34.5,34.5,45100,0.0
2025-10-20 11:30:00+07:00,34.75,34.75,34.5,34.75,37200,0.0
2025-10-20 11:45:00+07:00,34.75,34.75,34.5,34.5,25300,0.0
2025-10-20 12:00:00+07:00,34.75,34.75,34.5,34.75,25200,0.0
2025-10-20 12:15:00+07:00,34.5,34.75,34.5,34.75,161300,0.0
2025-10-20 13:45:00+07:00,34.75,34.75,34.75,34.75,28700,0.0
2025-10-20 14:00:00+07:00,34.75,35.0,34.75,35.0,938400,0.0
2025-10-20 14:15:00+07:00,35.0,35.0,34.75,34.75,87600,0.0
2025-10-20 14:30:00+07:00,34.75,35.0,34.75,34.75,111300,0.0
2025-10-20 14:45:00+07:00,35.0,35.0,34.5,34.5,782800,0.0
2025-10-20 15:00:00+07:00,34.5,34.75,34.5,34.5,6500,0.0
2025-10-20 15:15:00+07:00,34.5,34.75,34.5,34.75,85800,0.0
2025-10-20 15:30:00+07:00,34.75,34.75,34.5,34.5,88900,0.0
2025-10-20 15:45:00+07:00,34.75,34.75,34.5,34.5,44700,0.0
2025-10-20 16:00:00+07:00,34.5,34.75,34.5,34.5,242900,0.0
2025-10-20 16:15:00+07:00,34.75,34.75,34.5,34.75,66700,0.0
2025-10-20 16:30:00+07:00,34.75,34.75,34.75,34.75,567500,0.0
2025-10-21 09:45:00+07:00,34.75,34.75,34.5,34.5,261300,0.0
2025-10-21 10:00:00+07:00,34.75,34.75,34.5,34.5,9200,0.0
2025-10-21 10:15:00+07:00,34.5,34.75,34.5,34.5,34700,0.0
2025-10-21 10:30:00+07:00,34.5,34.75,34.25,34.5,564100,0.0
2025-10-21 10:45:00+07:00,34.25,34.75,34.25,34.5,374800,0.0
2025-10-21 11:00:00+07:00,34.5,34.75,34.5,34.5,290500,0.0
2025-10-21 11:15:00+07:00,34.5,34.75,34.5,34.5,20600,0.0
2025-10-21 11:30:00+07:00,34.75,34.75,34.5,34.5,83800,0.0
2025-10-21 11:45:00+07:00,34.5,34.75,34.5,34.75,26500,0.0
2025-10-21 12:00:00+07:00,34.5,34.75,34.5,34.5,30100,0.0
2025-10-21 12:15:00+07:00,34.5,34.75,34.5,34.5,65000,0.0
2025-10-21 13:45:00+07:00,34.5,34.5,34.5,34.5,7100,0.0
2025-10-21 14:00:00+07:00,34.5,34.75,34.25,34.25,394200,0.0
2025-10-21 14:15:00+07:00,34.25,34.5,34.25,34.5,343800,0.0
2025-10-21 14:30:00+07:00,34.5,34.75,34.5,34.75,639200,0.0
2025-10-21 14:45:00+07:00,34.5,34.75,34.5,34.5,11000,0.0
2025-10-21 15:00:00+07:00,34.5,34.75,34.5,34.5,48700,0.0
2025-10-21 15:15:00+07:00,34.5,34.75,34.5,34.5,16900,0.0
2025-10-21 15:30:00+07:00,34.5,34.75,34.5,34.5,58700,0.0
2025-10-21 15:45:00+07:00,34.5,34.75,34.5,34.5,40300,0.0
2025-10-21 16:00:00+07:00,34.5,34.75,34.5,34.5,26900,0.0
2025-10-21 16:15:00+07:00,34.75,34.75,34.5,34.5,125000,0.0
2025-10-21 16:30:00+07:00,34.75,34.75,34.75,34.75,548600,0.0
2025-10-22 09:45:00+07:00,34.75,34.75,34.5,34.75,21000,0.0
2025-10-22 10:00:00+07:00,34.75,34.75,34.5,34.75,439800,0.0
2025-10-22 10:15:00+07:00,34.75,35.0,34.75,34.75,512000,0.0
2025-10-22 10:30:00+07:00,34.75,34.75,34.75,34.75,54200,0.0
2025-10-22 10:45:00+07:00,34.75,35.5,34.75,35.25,1295600,0.0
2025-10-22 11:00:00+07:00,35.25,35.5,35.25,35.25,203900,0.0
2025-10-22 11:15:00+07:00,35.5,35.75,35.25,35.75,2270800,0.0
2025-10-22 11:30:00+07:00,35.75,35.75,35.25,35.5,924300,0.0
2025-10-22 11:45:00+07:00,35.5,35.5,35.25,35.5,325900,0.0
2025-10-22 12:00:00+07:00,35.5,35.5,35.25,35.5,39500,0.0
2025-10-22 12:15:00+07:00,35.5,35.5,35.25,35.5,80800,0.0
2025-10-22 13:45:00+07:00,35.5,35.5,35.5,35.5,324300,0.0
2025-10-22 14:00:00+07:00,35.5,35.75,35.5,35.75,83400,0.0
2025-10-22 14:15:00+07:00,35.75,35.75,35.5,35.75,85300,0.0
2025-10-22 14:30:00+07:00,35.75,36.0,35.5,35.75,1475500,0.0
2025-10-22 14:45:00+07:00,36.0,36.25,36.0,36.0,1639000,0.0
2025-10-22 15:00:00+07:00,36.25,36.25,36.0,36.25,228600,0.0
2025-10-22 15:15:00+07:00,36.0,36.25,36.0,36.0,487800,0.0
2025-10-22 15:30:00+07:00,36.25,36.25,36.0,36.0,1493200,0.0
2025-10-22 15:45:00+07:00,36.0,36.25,36.0,36.0,83800,0.0
2025-10-22 16:00:00+07:00,36.0,36.25,36.0,36.0,670700,0.0
2025-10-22 16:15:00+07:00,35.75,36.0,35.75,36.0,110900,0.0
2025-10-22 16:30:00+07:00,36.0,36.0,36.0,36.0,976300,0.0
2025-10-24 09:45:00+07:00,36.75,37.0,36.75,36.75,1035800,0.0
2025-10-24 10:00:00+07:00,36.75,37.5,36.75,37.25,6098200,0.0
2025-10-24 10:15:00+07:00,37.25,37.5,37.0,37.25,1831800,0.0
2025-10-24 10:30:00+07:00,37.25,37.25,37.0,37.25,694600,0.0
2025-10-24 10:45:00+07:00,37.0,37.25,37.0,37.0,939200,0.0
2025-10-24 11:00:00+07:00,37.0,37.25,37.0,37.0,246800,0.0
2025-10-24 11:15:00+07:00,37.0,37.25,37.0,37.0,1041800,0.0
2025-10-24 11:30:00+07:00,37.0,37.25,37.0,37.0,41000,0.0
2025-10-24 11:45:00+07:00,37.0,37.25,37.0,37.0,38200,0.0
2025-10-24 12:00:00+07:00,37.0,37.25,37.0,37.0,294600,0.0
2025-10-24 12:15:00+07:00,37.25,37.25,37.0,37.0,67500,0.0
2025-10-24 13:45:00+07:00,37.25,37.25,37.0,37.25,147200,0.0
2025-10-24 14:00:00+07:00,37.25,37.25,37.0,37.0,67200,0.0
2025-10-24 14:15:00+07:00,37.0,37.25,37.0,37.0,22200,0.0
2025-10-24 14:30:00+07:00,37.25,37.25,37.0,37.25,2196900,0.0
2025-10-24 14:45:00+07:00,37.25,37.5,37.25,37.25,354800,0.0
2025-10-24 15:00:00+07:00,37.25,37.5,37.25,37.25,190300,0.0
2025-10-24 15:15:00+07:00,37.25,37.25,37.0,37.25,545000,0.0
2025-10-24 15:30:00+07:00,37.0,37.25,37.0,37.0,4900,0.0
2025-10-24 15:45:00+07:00,37.0,37.25,37.0,37.25,121400,0.0
2025-10-24 16:00:00+07:00,37.25,37.25,37.0,37.0,423900,0.0
2025-10-24 16:15:00+07:00,37.0,37.25,37.0,37.25,504100,0.0
2025-10-24 16:30:00+07:00,37.0,37.0,37.0,37.0,849000,0.0
2025-10-27 09:45:00+07:00,37.0,37.25,36.75,36.75,490000,0.0
2025-10-27 10:00:00+07:00,37.0,37.25,36.75,37.0,542900,0.0
2025-10-27 10:15:00+07:00,37.0,37.0,36.75,36.75,100500,0.0
2025-10-27 10:30:00+07:00,36.75,37.0,36.75,36.75,111600,0.0
2025-10-27 10:45:00+07:00,37.0,37.0,36.5,36.5,2316500,0.0
2025-10-27 11:00:00+07:00,36.5,36.75,36.5,36.5,55800,0.0
2025-10-27 11:15:00+07:00,36.5,36.75,36.5,36.5,29700,0.0
2025-10-27 11:30:00+07:00,36.5,36.75,36.5,36.75,32800,0.0
2025-10-27 11:45:00+07:00,36.5,36.75,36.5,36.75,77300,0.0
2025-10-27 12:00:00+07:00,36.5,36.75,36.5,36.75,36500,0.0
2025-10-27 12:15:00+07:00,36.75,36.75,36.5,36.75,61700,0.0
2025-10-27 13:45:00+07:00,36.75,36.75,36.5,36.5,84000,0.0
2025-10-27 14:00:00+07:00,36.5,36.75,36.5,36.5,1675400,0.0
2025-10-27 14:15:00+07:00,36.5,36.75,36.25,36.5,633200,0.0
2025-10-27 14:30:00+07:00,36.25,36.75,36.25,36.5,361000,0.0
2025-10-27 14:45:00+07:00,36.5,36.75,36.25,36.25,499600,0.0
2025-10-27 15:00:00+07:00,36.25,36.5,36.25,36.25,62100,0.0
2025-10-27 15:15:00+07:00,36.25,36.5,36.25,36.25,91800,0.0
2025-10-27 15:30:00+07:00,36.25,36.5,36.0,36.5,764500,0.0
2025-10-27 15:45:00+07:00,36.25,36.5,36.0,36.25,966300,0.0
2025-10-27 16:00:00+07:00,36.25,36.5,36.0,36.25,708800,0.0
2025-10-27 16:15:00+07:00,36.25,36.25,36.0,36.25,353900,0.0
2025-10-27 16:30:00+07:00,36.0,36.0,36.0,36.0,1403000,0.0
2025-10-28 09:45:00+07:00,35.75,36.0,35.75,36.0,125700,0.0
2025-10-28 10:00:00+07:00,36.0,36.0,35.75,36.0,168900,0.0
2025-10-28 10:15:00+07:00,36.0,36.0,35.75,35.75,54400,0.0
2025-10-28 10:30:00+07:00,36.0,36.0,35.75,35.75,515000,0.0
2025-10-28 10:45:00+07:00,35.75,36.0,35.75,35.75,59700,0.0
2025-10-28 11:00:00+07:00,35.75,36.25,35.75,36.25,489500,0.0
2025-10-28 11:15:00+07:00,36.25,36.25,36.0,36.25,801500,0.0
2025-10-28 11:30:00+07:00,36.25,36.25,36.0,36.25,28100,0.0
2025-10-28 11:45:00+07:00,36.25,36.25,36.0,36.25,46300,0.0
2025-10-28 12:00:00+07:00,36.0,36.25,36.0,36.0,37300,0.0
2025-10-28 12:15:00+07:00,36.0,36.25,36.0,36.25,25300,0.0
2025-10-28 13:45:00+07:00,36.25,36.25,36.25,36.25,38000,0.0
2025-10-28 14:00:00+07:00,36.0,36.25,36.0,36.25,37400,0.0
2025-10-28 14:15:00+07:00,36.25,36.25,36.0,36.0,30000,0.0
2025-10-28 14:30:00+07:00,36.25,36.25,36.0,36.0,52000,0.0
2025-10-28 14:45:00+07:00,36.25,36.25,36.0,36.25,52700,0.0
2025-10-28 15:00:00+07:00,36.25,36.25,36.0,36.0,56100,0.0
2025-10-28 15:15:00+07:00,36.25,36.25,36.0,36.25,63800,0.0
2025-10-28 15:30:00+07:00,36.25,36.25,35.75,35.75,577400,0.0
2025-10-28 15:45:00+07:00,35.75,36.0,35.5,35.5,982500,0.0
2025-10-28 16:00:00+07:00,35.75,35.75,35.5,35.75,58100,0.0
2025-10-28 16:15:00+07:00,35.75,36.0,35.5,35.75,459000,0.0
2025-10-28 16:30:00+07:00,35.75,35.75,35.75,35.75,866800,0.0
2025-10-29 09:45:00+07:00,35.75,36.25,35.75,36.25,476500,0.0
2025-10-29 10:00:00+07:00,36.25,36.5,35.75,36.5,1598300,0.0
2025-10-29 10:15:00+07:00,36.5,36.75,36.25,36.5,711000,0.0
2025-10-29 10:30:00+07:00,36.5,36.75,36.25,36.25,359700,0.0
2025-10-29 10:45:00+07:00,36.25,36.5,36.25,36.25,13700,0.0
2025-10-29 11:00:00+07:00,36.25,36.5,36.25,36.5,76200,0.0
2025-10-29 11:15:00+07:00,36.5,36.5,36.25,36.5,63100,0.0
2025-10-29 11:30:00+07:00,36.5,36.5,36.25,36.5,25300,0.0
2025-10-29 11:45:00+07:00,36.5,36.5,36.25,36.5,87800,0.0
2025-10-29 12:00:00+07:00,36.5,36.5,36.25,36.5,77700,0.0
2025-10-29 12:15:00+07:00,36.5,36.5,36.25,36.25,29200,0.0
2025-10-29 13:45:00+07:00,36.25,36.25,36.0,36.0,757700,0.0
2025-10-29 14:00:00+07:00,36.25,36.5,36.25,36.5,438500,0.0
2025-10-29 14:15:00+07:00,36.5,36.5,36.25,36.25,9600,0.0
2025-10-29 14:30:00+07:00,36.25,36.5,36.25,36.5,16400,0.0
2025-10-29 14:45:00+07:00,36.25,36.5,36.25,36.5,23600,0.0
2025-10-29 15:00:00+07:00,36.5,36.5,36.25,36.5,10700,0.0
2025-10-29 15:15:00+07:00,36.25,36.25,36.0,36.25,837500,0.0
2025-10-29 15:30:00+07:00,36.25,36.25,36.0,36.0,21300,0.0
2025-10-29 15:45:00+07:00,36.25,36.25,36.0,36.25,90300,0.0
2025-10-29 16:00:00+07:00,36.25,36.25,36.0,36.25,41800,0.0
2025-10-29 16:15:00+07:00,36.25,36.25,36.0,36.0,969900,0.0
2025-10-29 16:30:00+07:00,36.0,36.0,36.0,36.0,475000,0.0
2025-10-30 09:45:00+07:00,35.75,35.75,35.25,35.25,1037000,0.0
2025-10-30 10:00:00+07:00,35.5,36.0,35.25,35.75,1030300,0.0
2025-10-30 10:15:00+07:00,35.75,36.0,35.75,36.0,29600,0.0
