time,open,high,low,close,volume,value
2025-10-10 16:30:00+07:00,4.78,4.78,4.78,4.78,17200,0.0
2025-10-14 09:45:00+07:00,4.76,4.76,4.74,4.74,153500,0.0
2025-10-14 10:00:00+07:00,4.74,4.76,4.74,4.76,146400,0.0
2025-10-14 10:15:00+07:00,4.76,4.76,4.74,4.76,23800,0.0
2025-10-14 10:30:00+07:00,4.74,4.76,4.74,4.74,210900,0.0
2025-10-14 10:45:00+07:00,4.74,4.74,4.72,4.72,173900,0.0
2025-10-14 11:00:00+07:00,4.74,4.74,4.72,4.72,39200,0.0
2025-10-14 11:15:00+07:00,4.74,4.74,4.74,4.74,1900,0.0
2025-10-14 11:30:00+07:00,4.72,4.74,4.72,4.72,176200,0.0
2025-10-14 11:45:00+07:00,4.7,4.72,4.7,4.72,43200,0.0
2025-10-14 12:00:00+07:00,4.72,4.72,4.7,4.72,13300,0.0
2025-10-14 12:15:00+07:00,4.72,4.74,4.7,4.72,29000,0.0
2025-10-14 13:45:00+07:00,4.72,4.72,4.72,4.72,55800,0.0
2025-10-14 14:00:00+07:00,4.72,4.72,4.7,4.72,13200,0.0
2025-10-14 14:15:00+07:00,4.72,4.72,4.7,4.72,50300,0.0
2025-10-14 14:30:00+07:00,4.7,4.72,4.68,4.68,375400,0.0
2025-10-14 14:45:00+07:00,4.7,4.7,4.68,4.7,45400,0.0
2025-10-14 15:00:00+07:00,4.7,4.7,4.7,4.7,19400,0.0
2025-10-14 15:15:00+07:00,4.7,4.7,4.68,4.7,23400,0.0
2025-10-14 15:30:00+07:00,4.7,4.7,4.7,4.7,71200,0.0
2025-10-14 15:45:00+07:00,4.7,4.7,4.68,4.7,10700,0.0
2025-10-14 16:00:00+07:00,4.7,4.7,4.66,4.68,235200,0.0
2025-10-14 16:15:00+07:00,4.68,4.7,4.66,4.68,94900,0.0
2025-10-14 16:30:00+07:00,4.68,4.68,4.68,4.68,7300,0.0
2025-10-15 09:45:00+07:00,4.66,4.66,4.66,4.66,5600,0.0
2025-10-15 10:00:00+07:00,4.68,4.68,4.66,4.66,56800,0.0
2025-10-15 10:15:00+07:00,4.68,4.7,4.68,4.68,91500,0.0
2025-10-15 10:30:00+07:00,4.68,4.7,4.68,4.7,9100,0.0
2025-10-15 10:45:00+07:00,4.7,4.7,4.7,4.7,18700,0.0
2025-10-15 11:00:00+07:00,4.7,4.72,4.7,4.7,40800,0.0
2025-10-15 11:15:00+07:00,4.7,4.72,4.7,4.7,46200,0.0
2025-10-15 11:30:00+07:00,4.68,4.7,4.68,4.68,5300,0.0
2025-10-15 11:45:00+07:00,4.7,4.7,4.7,4.7,20700,0.0
2025-10-15 12:00:00+07:00,4.7,4.72,4.7,4.72,5400,0.0
2025-10-15 12:15:00+07:00,4.7,4.7,4.68,4.68,9700,0.0
2025-10-15 13:45:00+07:00,4.68,4.7,4.68,4.7,6200,0.0
2025-10-15 14:00:00+07:00,4.7,4.7,4.68,4.68,1000,0.0
2025-10-15 14:15:00+07:00,4.7,4.7,4.68,4.68,33600,0.0
2025-10-15 14:30:00+07:00,4.7,4.7,4.7,4.7,1600,0.0
2025-10-15 14:45:00+07:00,4.7,4.7,4.68,4.7,45600,0.0
2025-10-15 15:00:00+07:00,4.7,4.7,4.7,4.7,26200,0.0
2025-10-15 15:15:00+07:00,4.7,4.7,4.7,4.7,22300,0.0
2025-10-15 15:30:00+07:00,4.7,4.7,4.7,4.7,3700,0.0
2025-10-15 15:45:00+07:00,4.7,4.7,4.7,4.7,700,0.0
2025-10-15 16:00:00+07:00,4.72,4.72,4.68,4.7,36300,0.0
2025-10-15 16:15:00+07:00,4.7,4.7,4.68,4.7,36000,0.0
2025-10-15 16:30:00+07:00,4.7,4.7,4.7,4.7,2200,0.0
2025-10-16 09:45:00+07:00,4.7,4.7,4.7,4.7,34400,0.0
2025-10-16 10:00:00+07:00,4.72,4.72,4.7,4.72,16800,0.0
2025-10-16 10:15:00+07:00,4.72,4.72,4.68,4.68,86700,0.0
2025-10-16 10:30:00+07:00,4.7,4.7,4.68,4.68,39700,0.0
2025-10-16 10:45:00+07:00,4.68,4.7,4.68,4.7,900,0.0
2025-10-16 11:00:00+07:00,4.68,4.7,4.68,4.7,61400,0.0
2025-10-16 11:15:00+07:00,4.7,4.7,4.7,4.7,100,0.0
2025-10-16 11:30:00+07:00,4.68,4.68,4.68,4.68,500,0.0
2025-10-16 11:45:00+07:00,4.68,4.68,4.68,4.68,2300,0.0
2025-10-16 12:00:00+07:00,4.68,4.7,4.68,4.7,5000,0.0
2025-10-16 12:15:00+07:00,4.68,4.7,4.68,4.7,18300,0.0
2025-10-16 13:45:00+07:00,4.68,4.68,4.68,4.68,172300,0.0
2025-10-16 14:00:00+07:00,4.68,4.7,4.66,4.7,70000,0.0
2025-10-16 14:15:00+07:00,4.7,4.7,4.7,4.7,52900,0.0
2025-10-16 14:30:00+07:00,4.72,4.72,4.68,4.68,76100,0.0
2025-10-16 14:45:00+07:00,4.68,4.7,4.66,4.68,36800,0.0
2025-10-16 15:00:00+07:00,4.68,4.68,4.68,4.68,2500,0.0
2025-10-16 15:30:00+07:00,4.68,4.68,4.68,4.68,1200,0.0
2025-10-16 15:45:00+07:00,4.7,4.7,4.7,4.7,38000,0.0
2025-10-16 16:00:00+07:00,4.7,4.7,4.7,4.7,2100,0.0
2025-10-16 16:15:00+07:00,4.7,4.7,4.7,4.7,7300,0.0
2025-10-16 16:30:00+07:00,4.7,4.7,4.7,4.7,37100,0.0
2025-10-17 09:45:00+07:00,4.74,4.74,4.74,4.74,12200,0.0
2025-10-17 10:00:00+07:00,4.74,4.74,4.7,4.7,234700,0.0
2025-10-17 10:15:00+07:00,4.7,4.7,4.66,4.68,417600,0.0
2025-10-17 10:30:00+07:00,4.68,4.68,4.68,4.68,10100,0.0
2025-10-17 10:45:00+07:00,4.68,4.68,4.68,4.68,1200,0.0
2025-10-17 11:00:00+07:00,4.68,4.7,4.68,4.68,12900,0.0
2025-10-17 11:15:00+07:00,4.7,4.7,4.68,4.68,47200,0.0
2025-10-17 11:30:00+07:00,4.7,4.7,4.7,4.7,20000,0.0
2025-10-17 11:45:00+07:00,4.7,4.7,4.7,4.7,100,0.0
2025-10-17 12:00:00+07:00,4.7,4.7,4.7,4.7,200,0.0
2025-10-17 12:15:00+07:00,4.7,4.7,4.7,4.7,100,0.0
2025-10-17 13:45:00+07:00,4.68,4.68,4.68,4.68,8600,0.0
2025-10-17 14:00:00+07:00,4.68,4.68,4.64,4.68,471300,0.0
2025-10-17 14:15:00+07:00,4.66,4.66,4.64,4.64,22100,0.0
2025-10-17 14:30:00+07:00,4.66,4.66,4.64,4.66,72500,0.0
2025-10-17 14:45:00+07:00,4.66,4.66,4.64,4.66,68500,0.0
2025-10-17 15:00:00+07:00,4.66,4.68,4.66,4.68,118900,0.0
2025-10-17 15:15:00+07:00,4.66,4.66,4.64,4.66,30700,0.0
2025-10-17 15:30:00+07:00,4.66,4.68,4.64,4.66,9300,0.0
2025-10-17 15:45:00+07:00,4.68,4.68,4.68,4.68,1000,0.0
2025-10-17 16:00:00+07:00,4.68,4.68,4.64,4.66,174400,0.0
2025-10-17 16:15:00+07:00,4.66,4.66,4.64,4.66,121800,0.0
2025-10-17 16:30:00+07:00,4.66,4.66,4.66,4.66,10500,0.0
2025-10-20 09:45:00+07:00,4.66,4.66,4.66,4.66,4000,0.0
2025-10-20 10:00:00+07:00,4.68,4.7,4.68,4.68,26900,0.0
2025-10-20 10:15:00+07:00,4.7,4.7,4.66,4.66,233600,0.0
2025-10-20 10:30:00+07:00,4.66,4.66,4.66,4.66,10100,0.0
2025-10-20 10:45:00+07:00,4.68,4.68,4.68,4.68,4000,0.0
2025-10-20 11:00:00+07:00,4.68,4.68,4.68,4.68,2300,0.0
2025-10-20 11:15:00+07:00,4.68,4.68,4.66,4.68,17100,0.0
2025-10-20 11:30:00+07:00,4.68,4.68,4.66,4.66,6200,0.0
2025-10-20 11:45:00+07:00,4.68,4.68,4.68,4.68,1100,0.0
2025-10-20 12:00:00+07:00,4.68,4.68,4.68,4.68,500,0.0
2025-10-20 12:15:00+07:00,4.68,4.68,4.68,4.68,300,0.0
2025-10-20 13:45:00+07:00,4.68,4.68,4.68,4.68,4700,0.0
2025-10-20 14:00:00+07:00,4.68,4.68,4.66,4.66,134000,0.0
2025-10-20 14:15:00+07:00,4.68,4.68,4.66,4.66,14000,0.0
2025-10-20 14:30:00+07:00,4.68,4.68,4.66,4.66,4300,0.0
2025-10-20 14:45:00+07:00,4.68,4.72,4.68,4.7,189200,0.0
2025-10-20 15:00:00+07:00,4.7,4.7,4.68,4.68,85100,0.0
2025-10-20 15:15:00+07:00,4.68,4.7,4.68,4.7,1500,0.0
2025-10-20 15:30:00+07:00,4.7,4.7,4.68,4.68,8900,0.0
2025-10-20 15:45:00+07:00,4.68,4.7,4.68,4.68,1600,0.0
2025-10-20 16:00:00+07:00,4.68,4.68,4.68,4.68,300,0.0
2025-10-20 16:15:00+07:00,4.68,4.68,4.66,4.66,122400,0.0
2025-10-20 16:30:00+07:00,4.68,4.68,4.68,4.68,3000,0.0
2025-10-21 09:45:00+07:00,4.66,4.68,4.66,4.68,50400,0.0
2025-10-21 10:00:00+07:00,4.7,4.7,4.68,4.7,32700,0.0
2025-10-21 10:15:00+07:00,4.68,4.68,4.68,4.68,95300,0.0
2025-10-21 10:30:00+07:00,4.68,4.7,4.68,4.7,12200,0.0
2025-10-21 10:45:00+07:00,4.7,4.72,4.7,4.72,250100,0.0
2025-10-21 11:00:00+07:00,4.72,4.74,4.72,4.72,39100,0.0
2025-10-21 11:15:00+07:00,4.72,4.72,4.7,4.7,4200,0.0
2025-10-21 11:30:00+07:00,4.7,4.7,4.68,4.7,42700,0.0
2025-10-21 11:45:00+07:00,4.7,4.7,4.7,4.7,200,0.0
2025-10-21 12:00:00+07:00,4.7,4.7,4.68,4.68,60300,0.0
2025-10-21 12:15:00+07:00,4.7,4.7,4.68,4.68,50300,0.0
2025-10-21 13:45:00+07:00,4.72,4.72,4.72,4.72,2200,0.0
2025-10-21 14:00:00+07:00,4.7,4.7,4.7,4.7,7200,0.0
2025-10-21 14:15:00+07:00,4.68,4.68,4.68,4.68,29500,0.0
2025-10-21 14:45:00+07:00,4.68,4.7,4.68,4.68,163400,0.0
2025-10-21 15:00:00+07:00,4.7,4.7,4.68,4.68,8000,0.0
2025-10-21 15:15:00+07:00,4.7,4.72,4.7,4.72,128100,0.0
2025-10-21 15:30:00+07:00,4.72,4.74,4.72,4.72,14700,0.0
2025-10-21 15:45:00+07:00,4.72,4.74,4.72,4.74,3500,0.0
2025-10-21 16:00:00+07:00,4.74,4.74,4.74,4.74,118900,0.0
2025-10-21 16:15:00+07:00,4.72,4.74,4.72,4.74,18900,0.0
2025-10-21 16:30:00+07:00,4.72,4.72,4.72,4.72,32100,0.0
2025-10-22 09:45:00+07:00,4.76,4.76,4.74,4.74,12700,0.0
2025-10-22 10:00:00+07:00,4.74,4.74,4.72,4.74,22100,0.0
2025-10-22 10:15:00+07:00,4.74,4.74,4.72,4.74,47600,0.0
2025-10-22 10:30:00+07:00,4.74,4.76,4.74,4.74,94600,0.0
2025-10-22 10:45:00+07:00,4.74,4.74,4.74,4.74,9100,0.0
2025-10-22 11:00:00+07:00,4.74,4.74,4.74,4.74,38400,0.0
2025-10-22 11:15:00+07:00,4.74,4.76,4.74,4.74,22300,0.0
2025-10-22 11:30:00+07:00,4.76,4.76,4.76,4.76,1200,0.0
2025-10-22 11:45:00+07:00,4.76,4.76,4.74,4.74,21600,0.0
2025-10-22 12:15:00+07:00,4.76,4.76,4.74,4.74,25500,0.0
2025-10-22 13:45:00+07:00,4.76,4.76,4.76,4.76,1300,0.0
2025-10-22 14:00:00+07:00,4.76,4.76,4.76,4.76,500,0.0
2025-10-22 14:15:00+07:00,4.74,4.74,4.74,4.74,2100,0.0
2025-10-22 14:30:00+07:00,4.74,4.74,4.74,4.74,10000,0.0
2025-10-22 14:45:00+07:00,4.76,4.76,4.74,4.76,31000,0.0
2025-10-22 15:00:00+07:00,4.76,4.76,4.76,4.76,100,0.0
2025-10-22 15:15:00+07:00,4.76,4.76,4.76,4.76,2200,0.0
2025-10-22 15:30:00+07:00,4.74,4.76,4.74,4.76,9500,0.0
2025-10-22 15:45:00+07:00,4.76,4.76,4.74,4.74,37000,0.0
2025-10-22 16:00:00+07:00,4.74,4.74,4.74,4.74,5100,0.0
2025-10-22 16:15:00+07:00,4.74,4.74,4.74,4.74,54100,0.0
2025-10-22 16:30:00+07:00,4.74,4.74,4.74,4.74,17200,0.0
2025-10-24 09:45:00+07:00,4.76,4.76,4.76,4.76,11900,0.0
2025-10-24 10:00:00+07:00,4.76,4.78,4.76,4.78,21000,0.0
2025-10-24 10:15:00+07:00,4.78,4.8,4.74,4.8,152100,0.0
2025-10-24 10:30:00+07:00,4.8,4.8,4.78,4.8,57100,0.0
2025-10-24 10:45:00+07:00,4.8,4.8,4.8,4.8,26800,0.0
2025-10-24 11:00:00+07:00,4.78,4.78,4.78,4.78,800,0.0
2025-10-24 11:15:00+07:00,4.78,4.78,4.78,4.78,10000,0.0
2025-10-24 11:30:00+07:00,4.8,4.8,4.78,4.78,38200,0.0
2025-10-24 11:45:00+07:00,4.78,4.8,4.78,4.8,123500,0.0
2025-10-24 12:00:00+07:00,4.8,4.8,4.78,4.78,300,0.0
2025-10-24 12:15:00+07:00,4.76,4.78,4.76,4.76,21100,0.0
2025-10-24 13:45:00+07:00,4.78,4.78,4.78,4.78,45000,0.0
2025-10-24 14:00:00+07:00,4.78,4.8,4.78,4.8,15200,0.0
2025-10-24 14:15:00+07:00,4.78,4.78,4.78,4.78,20000,0.0
2025-10-24 14:30:00+07:00,4.78,4.78,4.76,4.76,185100,0.0
2025-10-24 14:45:00+07:00,4.76,4.78,4.76,4.76,49900,0.0
2025-10-24 15:15:00+07:00,4.78,4.78,4.76,4.78,11900,0.0
2025-10-24 15:30:00+07:00,4.76,4.78,4.76,4.76,11700,0.0
2025-10-24 16:00:00+07:00,4.76,4.78,4.72,4.72,192000,0.0
2025-10-24 16:15:00+07:00,4.72,4.74,4.72,4.72,27900,0.0
2025-10-24 16:30:00+07:00,4.72,4.72,4.72,4.72,26600,0.0
2025-10-27 09:45:00+07:00,4.72,4.76,4.72,4.76,24600,0.0
2025-10-27 10:00:00+07:00,4.78,4.78,4.76,4.78,90900,0.0
2025-10-27 10:15:00+07:00,4.78,4.78,4.76,4.78,15300,0.0
2025-10-27 10:30:00+07:00,4.76,4.76,4.76,4.76,25400,0.0
2025-10-27 10:45:00+07:00,4.78,4.78,4.78,4.78,126400,0.0
2025-10-27 11:00:00+07:00,4.78,4.8,4.76,4.78,16900,0.0
2025-10-27 11:15:00+07:00,4.76,4.78,4.76,4.78,3300,0.0
2025-10-27 11:30:00+07:00,4.78,4.78,4.78,4.78,2400,0.0
2025-10-27 11:45:00+07:00,4.78,4.8,4.78,4.8,143900,0.0
2025-10-27 12:00:00+07:00,4.8,4.8,4.8,4.8,14000,0.0
2025-10-27 12:15:00+07:00,4.8,4.8,4.8,4.8,7100,0.0
2025-10-27 13:45:00+07:00,4.78,4.78,4.78,4.78,10200,0.0
2025-10-27 14:00:00+07:00,4.8,4.8,4.8,4.8,12000,0.0
2025-10-27 14:15:00+07:00,4.8,4.8,4.8,4.8,100,0.0
2025-10-27 14:30:00+07:00,4.8,4.8,4.78,4.78,24100,0.0
2025-10-27 14:45:00+07:00,4.8,4.8,4.78,4.78,3100,0.0
2025-10-27 15:00:00+07:00,4.78,4.78,4.78,4.78,40200,0.0
2025-10-27 15:15:00+07:00,4.78,4.78,4.78,4.78,5700,0.0
2025-10-27 15:30:00+07:00,4.78,4.78,4.78,4.78,14200,0.0
2025-10-27 15:45:00+07:00,4.78,4.82,4.76,4.82,268300,0.0
2025-10-27 16:00:00+07:00,4.78,4.82,4.78,4.8,4200,0.0
2025-10-27 16:15:00+07:00,4.8,4.8,4.78,4.78,2500,0.0
2025-10-27 16:30:00+07:00,4.8,4.8,4.8,4.8,10700,0.0
2025-10-28 09:45:00+07:00,4.82,4.82,4.82,4.82,50800,0.0
2025-10-28 10:00:00+07:00,4.8,4.82,4.8,4.8,22700,0.0
2025-10-28 10:15:00+07:00,4.8,4.8,4.78,4.78,87600,0.0
2025-10-28 10:30:00+07:00,4.76,4.76,4.74,4.76,66600,0.0
2025-10-28 10:45:00+07:00,4.76,4.78,4.76,4.78,15500,0.0
2025-10-28 11:00:00+07:00,4.76,4.78,4.76,4.78,33700,0.0
2025-10-28 11:15:00+07:00,4.78,4.8,4.78,4.8,2600,0.0
2025-10-28 11:30:00+07:00,4.8,4.8,4.78,4.78,32400,0.0
2025-10-28 12:00:00+07:00,4.78,4.8,4.78,4.8,1300,0.0
2025-10-28 13:45:00+07:00,4.8,4.8,4.78,4.78,31800,0.0
2025-10-28 14:00:00+07:00,4.78,4.78,4.76,4.76,69700,0.0
2025-10-28 14:15:00+07:00,4.78,4.78,4.78,4.78,18900,0.0
2025-10-28 14:30:00+07:00,4.78,4.78,4.78,4.78,1000,0.0
2025-10-28 14:45:00+07:00,4.78,4.78,4.78,4.78,100,0.0
2025-10-28 15:00:00+07:00,4.78,4.78,4.78,4.78,300,0.0
2025-10-28 15:15:00+07:00,4.76,4.78,4.76,4.76,33900,0.0
2025-10-28 15:30:00+07:00,4.74,4.74,4.74,4.74,200,0.0
2025-10-28 15:45:00+07:00,4.76,4.76,4.74,4.76,5500,0.0
2025-10-28 16:00:00+07:00,4.76,4.76,4.76,4.76,3800,0.0
2025-10-28 16:15:00+07:00,4.74,4.76,4.74,4.76,20900,0.0
2025-10-28 16:30:00+07:00,4.74,4.74,4.74,4.74,15000,0.0
2025-10-29 09:45:00+07:00,4.76,4.76,4.74,4.74,4200,0.0
2025-10-29 10:00:00+07:00,4.76,4.76,4.74,4.76,8900,0.0
2025-10-29 10:15:00+07:00,4.76,4.76,4.74,4.76,13800,0.0
2025-10-29 10:30:00+07:00,4.76,4.76,4.74,4.76,40900,0.0
2025-10-29 10:45:00+07:00,4.76,4.76,4.76,4.76,100,0.0
2025-10-29 11:00:00+07:00,4.76,4.76,4.76,4.76,3100,0.0
2025-10-29 11:15:00+07:00,4.74,4.74,4.74,4.74,3100,0.0
2025-10-29 11:30:00+07:00,4.74,4.74,4.74,4.74,31600,0.0
2025-10-29 11:45:00+07:00,4.76,4.76,4.76,4.76,400,0.0
2025-10-29 12:00:00+07:00,4.76,4.76,4.74,4.74,1400,0.0
2025-10-29 12:15:00+07:00,4.74,4.74,4.74,4.74,25700,0.0
2025-10-29 13:45:00+07:00,4.74,4.74,4.74,4.74,200,0.0
2025-10-29 14:00:00+07:00,4.74,4.76,4.74,4.76,8700,0.0
2025-10-29 14:15:00+07:00,4.76,4.76,4.74,4.76,30100,0.0
2025-10-29 14:30:00+07:00,4.76,4.76,4.76,4.76,12800,0.0
2025-10-29 14:45:00+07:00,4.76,4.76,4.74,4.76,2600,0.0
2025-10-29 15:00:00+07:00,4.76,4.76,4.76,4.76,2100,0.0
2025-10-29 15:15:00+07:00,4.74,4.74,4.74,4.74,21800,0.0
2025-10-29 15:30:00+07:00,4.74,4.74,4.72,4.74,55300,0.0
2025-10-29 15:45:00+07:00,4.72,4.72,4.72,4.72,5000,0.0
2025-10-29 16:00:00+07:00,4.72,4.74,4.7,4.72,131600,0.0
2025-10-29 16:15:00+07:00,4.72,4.74,4.72,4.74,2300,0.0
2025-10-29 16:30:00+07:00,4.7,4.7,4.7,4.7,26900,0.0
2025-10-30 09:45:00+07:00,4.72,4.74,4.72,4.74,3800,0.0
2025-10-30 10:00:00+07:00,4.74,4.74,4.74,4.74,19700,0.0
2025-10-30 10:15:00+07:00,4.74,4.76,4.74,4.76,66100,0.0
2025-10-30 10:30:00+07:00,4.76,4.76,4.76,4.76,12100,0.0
2025-10-30 10:45:00+07:00,4.76,4.76,4.74,4.74,2700,0.0
2025-10-30 11:00:00+07:00,4.74,4.74,4.74,4.74,300,0.0
2025-10-30 11:15:00+07:00,4.76,4.76,4.74,4.74,57300,0.0
2025-10-30 11:30:00+07:00,4.74,4.74,4.74,4.74,2000,0.0
2025-10-30 11:45:00+07:00,4.76,4.76,4.74,4.74,1500,0.0
2025-10-30 12:00:00+07:00,4.74,4.74,4.74,4.74,1000,0.0
2025-10-30 12:15:00+07:00,4.76,4.76,4.76,4.76,69500,0.0
2025-10-30 13:45:00+07:00,4.76,4.76,4.76,4.76,1200,0.0
2025-10-30 14:00:00+07:00,4.76,4.76,4.74,4.76,10900,0.0
2025-10-30 14:15:00+07:00,4.76,4.76,4.74,4.74,15100,0.0
2025-10-30 14:45:00+07:00,4.76,4.76,4.76,4.76,100,0.0
2025-10-30 15:00:00+07:00,4.74,4.74,4.74,4.74,5000,0.0
2025-10-30 15:15:00+07:00,4.76,4.76,4.76,4.76,37100,0.0
