time,open,high,low,close,volume,value
2025-08-20 15:00:00+07:00,110.5,112.5,110.5,112.0,2932400,0.0
2025-08-20 16:00:00+07:00,112.0,112.5,111.5,112.5,1825300,0.0
2025-08-21 09:00:00+07:00,113.0,113.5,112.5,113.0,419600,0.0
2025-08-21 10:00:00+07:00,113.0,113.0,112.0,112.0,1044300,0.0
2025-08-21 11:00:00+07:00,112.0,113.0,112.0,112.5,671700,0.0
2025-08-21 12:00:00+07:00,112.5,112.5,112.0,112.0,77900,0.0
2025-08-21 13:00:00+07:00,112.5,112.5,112.5,112.5,66200,0.0
2025-08-21 14:00:00+07:00,112.5,113.0,112.0,113.0,520900,0.0
2025-08-21 15:00:00+07:00,112.5,113.0,112.0,112.5,463700,0.0
2025-08-21 16:00:00+07:00,112.5,113.0,112.0,112.5,1072900,0.0
2025-08-22 09:00:00+07:00,113.0,113.5,113.0,113.0,180800,0.0
2025-08-22 10:00:00+07:00,113.5,113.5,112.0,113.5,1016200,0.0
2025-08-22 11:00:00+07:00,113.5,113.5,112.5,113.0,473300,0.0
2025-08-22 12:00:00+07:00,113.0,113.0,112.5,112.5,74100,0.0
2025-08-22 13:00:00+07:00,113.0,113.0,113.0,113.0,112600,0.0
2025-08-22 14:00:00+07:00,113.0,113.5,112.5,112.5,491900,0.0
2025-08-22 15:00:00+07:00,113.0,113.0,112.5,112.5,123200,0.0
2025-08-22 16:00:00+07:00,113.0,113.0,112.5,112.5,749900,0.0
2025-08-25 09:00:00+07:00,113.5,114.0,113.5,113.5,194600,0.0
2025-08-25 10:00:00+07:00,114.0,114.5,113.5,114.0,961100,0.0
2025-08-25 11:00:00+07:00,114.0,114.5,113.5,114.0,759100,0.0
2025-08-25 12:00:00+07:00,114.0,114.0,113.5,113.5,74200,0.0
2025-08-25 13:00:00+07:00,114.0,114.0,113.5,114.0,56300,0.0
2025-08-25 14:00:00+07:00,114.0,114.0,113.0,113.0,814400,0.0
2025-08-25 15:00:00+07:00,113.0,113.5,113.0,113.5,123800,0.0
2025-08-25 16:00:00+07:00,113.5,114.0,113.0,113.5,813100,0.0
2025-08-26 09:00:00+07:00,112.5,113.0,112.5,113.0,428100,0.0
2025-08-26 10:00:00+07:00,113.0,113.5,112.0,113.5,1364300,0.0
2025-08-26 11:00:00+07:00,113.5,113.5,113.0,113.0,499500,0.0
2025-08-26 12:00:00+07:00,113.5,114.5,113.0,114.0,1011300,0.0
2025-08-26 13:00:00+07:00,114.0,114.0,114.0,114.0,287000,0.0
2025-08-26 14:00:00+07:00,113.5,114.0,113.5,114.0,256000,0.0
2025-08-26 15:00:00+07:00,114.0,114.0,113.0,113.5,1309000,0.0
2025-08-26 16:00:00+07:00,113.5,113.5,113.0,113.5,2972800,0.0
2025-08-27 09:00:00+07:00,113.5,113.5,113.0,113.5,205800,0.0
2025-08-27 10:00:00+07:00,113.5,113.5,112.0,112.5,1394900,0.0
2025-08-27 11:00:00+07:00,112.5,112.5,112.0,112.0,183600,0.0
2025-08-27 12:00:00+07:00,112.0,112.5,112.0,112.5,73000,0.0
2025-08-27 13:00:00+07:00,112.5,112.5,112.5,112.5,69200,0.0
2025-08-27 14:00:00+07:00,112.0,112.5,112.0,112.0,146500,0.0
2025-08-27 15:00:00+07:00,112.5,112.5,111.5,112.0,1205300,0.0
2025-08-27 16:00:00+07:00,111.5,112.0,111.5,111.5,1034800,0.0
2025-08-28 09:00:00+07:00,112.5,113.0,112.5,113.0,332700,0.0
2025-08-28 10:00:00+07:00,113.0,114.5,112.5,114.0,2876100,0.0
2025-08-28 11:00:00+07:00,114.0,114.0,113.5,114.0,253500,0.0
2025-08-28 12:00:00+07:00,114.0,114.5,113.5,114.0,1155400,0.0
2025-08-28 13:00:00+07:00,114.0,114.0,113.5,113.5,49500,0.0
2025-08-28 14:00:00+07:00,113.5,114.0,113.5,114.0,402300,0.0
2025-08-28 15:00:00+07:00,114.0,114.5,113.5,114.5,871800,0.0
2025-08-28 16:00:00+07:00,114.5,114.5,113.5,113.5,1878500,0.0
2025-08-29 09:00:00+07:00,113.0,113.5,113.0,113.0,105300,0.0
2025-08-29 10:00:00+07:00,113.5,113.5,112.5,113.0,1543400,0.0
2025-08-29 11:00:00+07:00,113.0,113.5,113.0,113.5,689100,0.0
2025-08-29 12:00:00+07:00,113.5,113.5,113.0,113.5,72500,0.0
2025-08-29 13:00:00+07:00,113.5,113.5,113.0,113.5,47700,0.0
2025-08-29 14:00:00+07:00,113.5,113.5,112.0,112.0,1222500,0.0
2025-08-29 15:00:00+07:00,112.5,113.0,111.0,112.5,2589600,0.0
2025-08-29 16:00:00+07:00,112.0,112.5,111.5,112.0,1250400,0.0
2025-09-01 09:00:00+07:00,111.0,111.5,110.0,110.5,1084500,0.0
2025-09-01 10:00:00+07:00,110.5,112.0,110.5,111.5,1448800,0.0
2025-09-01 11:00:00+07:00,111.5,112.0,111.0,111.0,700100,0.0
2025-09-01 12:00:00+07:00,111.0,112.0,111.0,112.0,197800,0.0
2025-09-01 13:00:00+07:00,111.5,112.0,111.5,112.0,37200,0.0
2025-09-01 14:00:00+07:00,112.0,112.5,111.5,112.5,510400,0.0
2025-09-01 15:00:00+07:00,112.5,113.5,112.0,113.0,1263700,0.0
2025-09-01 16:00:00+07:00,113.5,113.5,113.0,113.5,1433500,0.0
2025-09-02 09:00:00+07:00,113.5,113.5,113.5,113.5,70900,0.0
2025-09-02 10:00:00+07:00,113.5,116.0,113.0,115.5,3894200,0.0
2025-09-02 11:00:00+07:00,115.5,116.0,115.5,116.0,740500,0.0
2025-09-02 12:00:00+07:00,116.0,116.0,115.5,115.5,170500,0.0
2025-09-02 13:00:00+07:00,116.0,116.0,115.5,115.5,80600,0.0
2025-09-02 14:00:00+07:00,115.5,116.0,115.5,115.5,326700,0.0
2025-09-02 15:00:00+07:00,116.0,116.0,115.0,115.5,511400,0.0
2025-09-02 16:00:00+07:00,115.5,116.5,115.5,116.0,2256400,0.0
2025-09-03 09:00:00+07:00,116.5,116.5,114.5,115.0,1491200,0.0
2025-09-03 10:00:00+07:00,115.0,116.0,114.5,115.5,1441600,0.0
2025-09-03 11:00:00+07:00,115.0,116.0,115.0,116.0,1219900,0.0
2025-09-03 12:00:00+07:00,116.0,116.0,115.5,115.5,53100,0.0
2025-09-03 13:00:00+07:00,116.0,116.0,115.5,116.0,50300,0.0
2025-09-03 14:00:00+07:00,116.0,116.0,115.5,116.0,994200,0.0
2025-09-03 15:00:00+07:00,116.0,116.5,115.5,116.5,1081500,0.0
2025-09-03 16:00:00+07:00,116.5,116.5,115.5,115.5,1329700,0.0
2025-09-04 09:00:00+07:00,115.0,115.0,114.5,114.5,668200,0.0
2025-09-04 10:00:00+07:00,115.0,115.0,113.5,114.0,1832500,0.0
2025-09-04 11:00:00+07:00,114.0,114.5,114.0,114.5,120800,0.0
2025-09-04 12:00:00+07:00,114.5,114.5,114.0,114.0,66000,0.0
2025-09-04 13:00:00+07:00,114.5,114.5,114.0,114.5,24400,0.0
2025-09-04 14:00:00+07:00,114.5,114.5,113.5,113.5,917200,0.0
2025-09-04 15:00:00+07:00,114.0,114.0,113.5,113.5,865900,0.0
2025-09-04 16:00:00+07:00,113.5,114.0,113.5,113.5,1099200,0.0
2025-09-05 09:00:00+07:00,113.5,113.5,113.0,113.0,248100,0.0
2025-09-05 10:00:00+07:00,113.5,113.5,112.5,113.0,1623300,0.0
2025-09-05 11:00:00+07:00,113.0,113.0,112.5,113.0,804600,0.0
2025-09-05 12:00:00+07:00,113.0,113.0,112.5,112.5,314800,0.0
2025-09-05 13:00:00+07:00,112.5,113.0,112.5,112.5,582600,0.0
2025-09-05 14:00:00+07:00,113.0,113.5,112.5,113.5,533300,0.0
2025-09-05 15:00:00+07:00,113.0,113.5,112.0,112.5,2317600,0.0
2025-09-05 16:00:00+07:00,112.5,112.5,112.0,112.0,1681800,0.0
2025-09-08 09:00:00+07:00,111.5,112.0,111.0,111.5,1050600,0.0
2025-09-08 10:00:00+07:00,111.5,112.0,111.5,112.0,1736500,0.0
2025-09-08 11:00:00+07:00,112.0,112.0,111.0,112.0,1341300,0.0
2025-09-08 12:00:00+07:00,112.0,112.0,111.0,111.0,484900,0.0
2025-09-08 13:00:00+07:00,111.5,111.5,111.5,111.5,65400,0.0
2025-09-08 14:00:00+07:00,111.5,112.5,111.5,112.0,1326500,0.0
2025-09-08 15:00:00+07:00,112.0,112.0,111.5,111.5,879100,0.0
2025-09-08 16:00:00+07:00,112.0,112.0,111.0,112.0,2006800,0.0
2025-09-09 09:00:00+07:00,112.0,112.5,111.5,112.0,406600,0.0
2025-09-09 10:00:00+07:00,112.0,112.5,111.5,112.5,948200,0.0
2025-09-09 11:00:00+07:00,112.0,112.5,111.0,112.0,1755700,0.0
2025-09-09 12:00:00+07:00,111.5,112.0,111.5,111.5,71000,0.0
2025-09-09 13:00:00+07:00,112.0,112.0,111.5,111.5,40400,0.0
2025-09-09 14:00:00+07:00,111.5,112.0,111.5,111.5,504000,0.0
2025-09-09 15:00:00+07:00,111.5,112.0,111.5,112.0,302300,0.0
2025-09-09 16:00:00+07:00,112.0,112.0,110.5,111.0,5532600,0.0
2025-09-10 09:00:00+07:00,111.5,111.5,111.0,111.0,545900,0.0
2025-09-10 10:00:00+07:00,111.5,112.0,111.0,112.0,1336400,0.0
2025-09-10 11:00:00+07:00,112.0,112.0,111.5,112.0,210100,0.0
2025-09-10 12:00:00+07:00,112.0,112.0,111.5,111.5,323400,0.0
2025-09-10 13:00:00+07:00,112.0,112.0,111.5,111.5,35200,0.0
2025-09-10 14:00:00+07:00,112.0,112.0,111.5,112.0,276800,0.0
2025-09-10 15:00:00+07:00,111.5,112.0,111.0,112.0,1775200,0.0
2025-09-10 16:00:00+07:00,112.0,112.0,111.5,111.5,874500,0.0
2025-09-11 09:00:00+07:00,112.5,113.0,112.5,112.5,1074000,0.0
2025-09-11 10:00:00+07:00,113.0,113.5,111.5,112.5,4815200,0.0
2025-09-11 11:00:00+07:00,113.0,113.5,112.5,113.0,903000,0.0
2025-09-11 12:00:00+07:00,113.0,113.5,113.0,113.0,230200,0.0
2025-09-11 13:00:00+07:00,113.0,113.0,112.5,113.0,876400,0.0
2025-09-11 14:00:00+07:00,113.0,113.0,112.5,113.0,524700,0.0
2025-09-11 15:00:00+07:00,113.0,113.5,112.5,113.5,2419600,0.0
2025-09-11 16:00:00+07:00,113.0,113.5,113.0,113.0,1809300,0.0
2025-09-12 09:00:00+07:00,113.0,113.0,112.0,112.5,879100,0.0
2025-09-12 10:00:00+07:00,113.0,113.0,112.5,113.0,1183400,0.0
2025-09-12 11:00:00+07:00,112.5,113.5,112.5,113.5,998100,0.0
2025-09-12 12:00:00+07:00,113.0,113.5,113.0,113.0,48000,0.0
2025-09-12 13:00:00+07:00,113.0,113.5,113.0,113.0,59200,0.0
2025-09-12 14:00:00+07:00,113.0,113.0,112.5,112.5,687000,0.0
2025-09-12 15:00:00+07:00,112.5,113.0,112.5,113.0,602400,0.0
2025-09-12 16:00:00+07:00,112.5,113.0,112.5,113.0,1017500,0.0
2025-09-15 09:00:00+07:00,114.0,114.0,113.5,113.5,320300,0.0
2025-09-15 10:00:00+07:00,113.5,114.5,113.5,114.0,2383500,0.0
2025-09-15 11:00:00+07:00,114.5,114.5,114.0,114.5,252500,0.0
2025-09-15 12:00:00+07:00,114.5,114.5,114.0,114.5,500100,0.0
2025-09-15 13:00:00+07:00,114.5,115.0,114.5,114.5,527900,0.0
2025-09-15 14:00:00+07:00,114.5,115.0,114.0,114.5,509700,0.0
2025-09-15 15:00:00+07:00,114.0,115.0,114.0,114.5,1078600,0.0
2025-09-15 16:00:00+07:00,115.0,115.0,114.5,115.0,1965600,0.0
2025-09-16 09:00:00+07:00,115.5,115.5,114.5,115.0,950600,0.0
2025-09-16 10:00:00+07:00,115.0,115.5,114.0,115.5,1934400,0.0
2025-09-16 11:00:00+07:00,115.5,115.5,114.5,114.5,895900,0.0
2025-09-16 12:00:00+07:00,115.0,115.0,114.5,115.0,414900,0.0
2025-09-16 13:00:00+07:00,115.0,115.0,115.0,115.0,70500,0.0
2025-09-16 14:00:00+07:00,115.0,115.0,114.5,114.5,465200,0.0
2025-09-16 15:00:00+07:00,115.0,115.0,114.5,114.5,939800,0.0
2025-09-16 16:00:00+07:00,115.0,115.5,114.5,114.5,1623200,0.0
2025-09-17 09:00:00+07:00,115.5,116.0,115.0,115.5,960000,0.0
2025-09-17 10:00:00+07:00,115.0,116.0,115.0,115.5,3583400,0.0
2025-09-17 11:00:00+07:00,116.0,116.0,115.5,116.0,154400,0.0
2025-09-17 12:00:00+07:00,116.0,116.5,115.5,116.0,1280000,0.0
2025-09-17 13:00:00+07:00,116.5,116.5,116.0,116.0,286100,0.0
2025-09-17 14:00:00+07:00,116.0,116.5,116.0,116.5,344900,0.0
2025-09-17 15:00:00+07:00,116.5,116.5,116.0,116.5,1028300,0.0
2025-09-17 16:00:00+07:00,116.0,116.5,116.0,116.0,1601500,0.0
2025-09-18 09:00:00+07:00,116.0,116.0,115.0,115.5,715000,0.0
2025-09-18 10:00:00+07:00,115.5,116.0,114.5,115.0,3678100,0.0
2025-09-18 11:00:00+07:00,115.0,116.0,115.0,115.0,956400,0.0
2025-09-18 12:00:00+07:00,115.0,115.5,115.0,115.5,296500,0.0
2025-09-18 13:00:00+07:00,115.0,115.0,115.0,115.0,39000,0.0
2025-09-18 14:00:00+07:00,115.0,115.0,114.5,115.0,1292600,0.0
2025-09-18 15:00:00+07:00,115.0,115.5,114.5,115.5,969100,0.0
2025-09-18 16:00:00+07:00,115.0,115.5,115.0,115.0,1156100,0.0
2025-09-19 09:00:00+07:00,115.0,115.5,115.0,115.5,393500,0.0
2025-09-19 10:00:00+07:00,115.5,116.0,115.0,116.0,997700,0.0
2025-09-19 11:00:00+07:00,116.0,116.0,115.5,115.5,691700,0.0
2025-09-19 12:00:00+07:00,115.5,116.0,115.5,116.0,421400,0.0
2025-09-19 13:00:00+07:00,115.5,116.0,115.5,115.5,99400,0.0
2025-09-19 14:00:00+07:00,115.5,116.0,115.5,115.5,150900,0.0
2025-09-19 15:00:00+07:00,115.5,116.0,115.5,116.0,167900,0.0
2025-09-19 16:00:00+07:00,115.5,116.0,115.0,115.0,3246800,0.0
2025-09-22 09:00:00+07:00,115.0,115.0,114.5,114.5,98500,0.0
2025-09-22 10:00:00+07:00,115.0,115.5,114.5,115.5,749000,0.0
2025-09-22 11:00:00+07:00,115.5,115.5,114.5,115.0,614200,0.0
2025-09-22 12:00:00+07:00,115.0,115.0,114.5,115.0,99100,0.0
2025-09-22 13:00:00+07:00,114.5,115.0,114.5,115.0,72200,0.0
2025-09-22 14:00:00+07:00,115.0,115.0,114.0,114.5,1149400,0.0
2025-09-22 15:00:00+07:00,115.0,115.0,114.0,114.5,917100,0.0
2025-09-22 16:00:00+07:00,114.5,114.5,114.0,114.0,842300,0.0
2025-09-23 09:00:00+07:00,114.5,114.5,114.5,114.5,236100,0.0
2025-09-23 10:00:00+07:00,114.5,115.0,113.0,114.0,3136000,0.0
2025-09-23 11:00:00+07:00,114.0,114.0,113.5,114.0,96700,0.0
2025-09-23 12:00:00+07:00,114.0,114.0,113.5,113.5,96400,0.0
2025-09-23 13:00:00+07:00,114.0,114.0,113.5,114.0,82700,0.0
2025-09-23 14:00:00+07:00,113.5,114.0,113.0,114.0,948300,0.0
2025-09-23 15:00:00+07:00,114.0,114.0,113.5,114.0,265300,0.0
2025-09-23 16:00:00+07:00,113.5,114.0,113.5,114.0,1293500,0.0
2025-09-24 09:00:00+07:00,115.0,115.0,114.5,114.5,456800,0.0
2025-09-24 10:00:00+07:00,114.5,114.5,113.5,114.5,906600,0.0
2025-09-24 11:00:00+07:00,114.0,114.5,114.0,114.0,82100,0.0
2025-09-24 12:00:00+07:00,114.5,114.5,114.0,114.5,50600,0.0
2025-09-24 13:00:00+07:00,114.5,114.5,114.0,114.5,136800,0.0
2025-09-24 14:00:00+07:00,114.0,114.5,114.0,114.5,290900,0.0
2025-09-24 15:00:00+07:00,114.0,114.5,114.0,114.5,292900,0.0
2025-09-24 16:00:00+07:00,114.0,114.5,113.5,113.5,1110300,0.0
2025-09-25 09:00:00+07:00,115.0,116.5,114.5,116.0,2856900,0.0
2025-09-25 10:00:00+07:00,115.5,117.5,115.5,117.0,5946100,0.0
2025-09-25 11:00:00+07:00,117.0,118.0,117.0,117.5,3121100,0.0
2025-09-25 12:00:00+07:00,117.5,118.0,117.0,118.0,542600,0.0
2025-09-25 13:00:00+07:00,117.5,118.0,117.5,117.5,138400,0.0
2025-09-25 14:00:00+07:00,117.5,118.0,117.0,117.5,1558000,0.0
2025-09-25 15:00:00+07:00,118.0,118.0,117.5,117.5,483300,0.0
2025-09-25 16:00:00+07:00,117.5,118.0,117.5,118.0,2185100,0.0
2025-09-26 09:00:00+07:00,117.5,117.5,117.0,117.5,83800,0.0
2025-09-26 10:00:00+07:00,117.5,117.5,116.5,117.5,1803400,0.0
2025-09-26 11:00:00+07:00,117.0,118.0,117.0,118.0,895400,0.0
2025-09-26 12:00:00+07:00,118.0,118.0,117.5,118.0,134800,0.0
2025-09-26 13:00:00+07:00,118.0,118.0,117.5,117.5,140900,0.0
2025-09-26 14:00:00+07:00,117.5,118.0,117.5,118.0,444600,0.0
2025-09-26 15:00:00+07:00,117.5,118.0,117.5,117.5,909900,0.0
2025-09-26 16:00:00+07:00,118.0,118.0,117.5,118.0,757000,0.0
2025-09-29 09:00:00+07:00,118.5,118.5,117.5,117.5,345900,0.0
2025-09-29 10:00:00+07:00,118.0,118.0,117.0,117.5,1993200,0.0
2025-09-29 11:00:00+07:00,117.5,118.0,117.0,117.5,587100,0.0
2025-09-29 12:00:00+07:00,118.0,118.0,117.5,117.5,236100,0.0
2025-09-29 13:00:00+07:00,117.5,118.0,117.5,118.0,30100,0.0
2025-09-29 14:00:00+07:00,118.0,118.0,117.0,117.0,1009600,0.0
2025-09-29 15:00:00+07:00,117.0,117.5,117.0,117.0,234900,0.0
2025-09-29 16:00:00+07:00,117.0,119.0,117.0,119.0,2873800,0.0
2025-09-30 09:00:00+07:00,116.5,117.0,116.0,117.0,750600,0.0
2025-09-30 10:00:00+07:00,116.5,117.0,115.5,115.5,2811700,0.0
2025-09-30 11:00:00+07:00,115.5,116.0,115.5,115.5,866800,0.0
2025-09-30 12:00:00+07:00,116.0,116.0,115.0,115.5,983600,0.0
2025-09-30 13:00:00+07:00,115.0,115.5,115.0,115.5,97900,0.0
2025-09-30 14:00:00+07:00,115.0,115.5,115.0,115.5,554200,0.0
2025-09-30 15:00:00+07:00,115.5,115.5,115.0,115.0,759600,0.0
2025-09-30 16:00:00+07:00,115.5,115.5,115.0,115.5,3134100,0.0
2025-10-01 09:00:00+07:00,115.0,115.5,114.5,115.0,392400,0.0
2025-10-01 10:00:00+07:00,115.0,115.0,114.5,114.5,499100,0.0
2025-10-01 11:00:00+07:00,115.0,115.0,114.5,115.0,198900,0.0
2025-10-01 12:00:00+07:00,115.0,115.0,114.0,114.5,757900,0.0
2025-10-01 13:00:00+07:00,114.5,114.5,114.5,114.5,48500,0.0
2025-10-01 14:00:00+07:00,114.5,114.5,114.0,114.5,277300,0.0
2025-10-01 15:00:00+07:00,114.5,114.5,114.0,114.0,408600,0.0
2025-10-01 16:00:00+07:00,114.0,114.5,114.0,114.5,1292000,0.0
2025-10-02 09:00:00+07:00,115.0,115.5,115.0,115.5,363400,0.0
2025-10-02 10:00:00+07:00,115.5,115.5,114.0,114.0,1380400,0.0
2025-10-02 11:00:00+07:00,114.0,115.0,114.0,114.5,2426500,0.0
2025-10-02 12:00:00+07:00,114.5,115.0,114.5,115.0,133000,0.0
2025-10-02 13:00:00+07:00,115.0,115.0,114.5,115.0,121300,0.0
2025-10-02 14:00:00+07:00,115.0,115.0,114.5,114.5,264700,0.0
2025-10-02 15:00:00+07:00,114.5,115.0,114.0,114.5,1209700,0.0
2025-10-02 16:00:00+07:00,114.0,114.5,114.0,114.0,2085400,0.0
2025-10-03 09:00:00+07:00,113.5,113.5,113.0,113.0,740700,0.0
2025-10-03 10:00:00+07:00,113.5,114.0,113.0,114.0,1231900,0.0
