time,open,high,low,close,volume,value
2025-08-14 14:00:00+07:00,9.65,9.7,9.6,9.7,970800,0.0
2025-08-14 15:00:00+07:00,9.7,9.7,9.65,9.65,314900,0.0
2025-08-14 16:00:00+07:00,9.65,9.65,9.55,9.6,908300,0.0
2025-08-15 09:00:00+07:00,9.6,9.65,9.6,9.6,188200,0.0
2025-08-15 10:00:00+07:00,9.6,9.9,9.55,9.85,759100,0.0
2025-08-15 11:00:00+07:00,9.85,9.85,9.65,9.65,400200,0.0
2025-08-15 12:00:00+07:00,9.7,9.7,9.65,9.65,41100,0.0
2025-08-15 13:00:00+07:00,9.65,9.65,9.65,9.65,500,0.0
2025-08-15 14:00:00+07:00,9.65,9.75,9.6,9.7,526300,0.0
2025-08-15 15:00:00+07:00,9.7,9.8,9.7,9.75,419600,0.0
2025-08-15 16:00:00+07:00,9.75,9.8,9.6,9.6,441100,0.0
2025-08-18 09:00:00+07:00,9.6,9.65,9.6,9.65,16400,0.0
2025-08-18 10:00:00+07:00,9.65,9.75,9.55,9.65,255100,0.0
2025-08-18 11:00:00+07:00,9.65,9.7,9.5,9.55,450500,0.0
2025-08-18 12:00:00+07:00,9.55,9.6,9.5,9.55,116000,0.0
2025-08-18 13:00:00+07:00,9.55,9.55,9.4,9.5,601800,0.0
2025-08-18 14:00:00+07:00,9.45,9.5,9.4,9.4,770500,0.0
2025-08-18 15:00:00+07:00,9.45,9.5,9.45,9.45,1063800,0.0
2025-08-18 16:00:00+07:00,9.45,9.55,9.4,9.4,1217900,0.0
2025-08-19 09:00:00+07:00,9.4,9.4,9.4,9.4,27300,0.0
2025-08-19 10:00:00+07:00,9.4,9.7,9.4,9.65,529000,0.0
2025-08-19 11:00:00+07:00,9.65,9.7,9.55,9.65,363900,0.0
2025-08-19 12:00:00+07:00,9.6,9.7,9.6,9.65,139900,0.0
2025-08-19 13:00:00+07:00,9.65,9.65,9.65,9.65,18800,0.0
2025-08-19 14:00:00+07:00,9.65,9.65,9.5,9.55,397700,0.0
2025-08-19 15:00:00+07:00,9.6,9.6,9.5,9.55,190900,0.0
2025-08-19 16:00:00+07:00,9.6,9.6,9.5,9.5,367000,0.0
2025-08-20 09:00:00+07:00,9.5,9.5,9.5,9.5,42100,0.0
2025-08-20 10:00:00+07:00,9.5,9.65,9.5,9.6,249500,0.0
2025-08-20 11:00:00+07:00,9.6,9.65,9.5,9.55,315800,0.0
2025-08-20 12:00:00+07:00,9.55,9.6,9.55,9.55,24400,0.0
2025-08-20 13:00:00+07:00,9.55,9.55,9.55,9.55,500,0.0
2025-08-20 14:00:00+07:00,9.55,9.75,9.55,9.65,715600,0.0
2025-08-20 15:00:00+07:00,9.65,9.75,9.6,9.7,737100,0.0
2025-08-20 16:00:00+07:00,9.7,9.7,9.6,9.7,375300,0.0
2025-08-21 09:00:00+07:00,9.75,9.75,9.7,9.7,111100,0.0
2025-08-21 10:00:00+07:00,9.65,9.65,9.35,9.4,1564100,0.0
2025-08-21 11:00:00+07:00,9.4,9.45,9.35,9.4,307900,0.0
2025-08-21 12:00:00+07:00,9.4,9.45,9.35,9.45,60600,0.0
2025-08-21 13:00:00+07:00,9.4,9.45,9.4,9.45,1800,0.0
2025-08-21 14:00:00+07:00,9.45,9.5,9.35,9.45,845200,0.0
2025-08-21 15:00:00+07:00,9.45,9.45,9.35,9.4,760200,0.0
2025-08-21 16:00:00+07:00,9.4,9.4,9.3,9.3,847700,0.0
2025-08-22 09:00:00+07:00,9.35,9.35,9.35,9.35,86500,0.0
2025-08-22 10:00:00+07:00,9.35,9.4,9.2,9.4,1266200,0.0
2025-08-22 11:00:00+07:00,9.35,9.55,9.3,9.35,1336600,0.0
2025-08-22 12:00:00+07:00,9.35,9.4,9.3,9.4,171700,0.0
2025-08-22 13:00:00+07:00,9.4,9.4,9.4,9.4,27700,0.0
2025-08-22 14:00:00+07:00,9.45,9.5,9.4,9.4,244800,0.0
2025-08-22 15:00:00+07:00,9.4,9.5,9.4,9.5,114300,0.0
2025-08-22 16:00:00+07:00,9.5,9.5,9.45,9.45,292900,0.0
2025-08-25 09:00:00+07:00,9.5,9.55,9.5,9.55,96600,0.0
2025-08-25 10:00:00+07:00,9.55,9.6,9.5,9.6,948800,0.0
2025-08-25 11:00:00+07:00,9.65,9.7,9.6,9.6,383100,0.0
2025-08-25 12:00:00+07:00,9.6,9.7,9.6,9.65,119300,0.0
2025-08-25 13:00:00+07:00,9.65,9.7,9.65,9.65,28100,0.0
2025-08-25 14:00:00+07:00,9.65,9.65,9.55,9.6,442000,0.0
2025-08-25 15:00:00+07:00,9.65,9.65,9.55,9.55,358200,0.0
2025-08-25 16:00:00+07:00,9.55,9.6,9.55,9.55,317700,0.0
2025-08-26 09:00:00+07:00,9.55,9.55,9.55,9.55,23300,0.0
2025-08-26 10:00:00+07:00,9.55,9.75,9.5,9.75,812800,0.0
2025-08-26 11:00:00+07:00,9.75,10.1,9.75,9.9,4449300,0.0
2025-08-26 12:00:00+07:00,9.9,9.9,9.85,9.9,347200,0.0
2025-08-26 13:00:00+07:00,9.9,9.9,9.9,9.9,22600,0.0
2025-08-26 14:00:00+07:00,9.85,9.85,9.8,9.8,435200,0.0
2025-08-26 15:00:00+07:00,9.8,9.85,9.75,9.75,931200,0.0
2025-08-26 16:00:00+07:00,9.75,9.8,9.7,9.8,1182800,0.0
2025-08-27 09:00:00+07:00,9.8,9.85,9.8,9.85,9900,0.0
2025-08-27 10:00:00+07:00,9.8,9.85,9.7,9.7,1489700,0.0
2025-08-27 11:00:00+07:00,9.7,9.75,9.65,9.7,244800,0.0
2025-08-27 12:00:00+07:00,9.7,9.7,9.7,9.7,180700,0.0
2025-08-27 13:00:00+07:00,9.75,9.75,9.7,9.7,1500,0.0
2025-08-27 14:00:00+07:00,9.7,9.75,9.65,9.65,532100,0.0
2025-08-27 15:00:00+07:00,9.65,9.7,9.6,9.65,538600,0.0
2025-08-27 16:00:00+07:00,9.65,9.65,9.5,9.5,912400,0.0
2025-08-28 09:00:00+07:00,9.55,9.6,9.55,9.6,85600,0.0
2025-08-28 10:00:00+07:00,9.6,9.65,9.55,9.6,612300,0.0
2025-08-28 11:00:00+07:00,9.55,9.6,9.5,9.55,183400,0.0
2025-08-28 12:00:00+07:00,9.55,9.6,9.55,9.55,57000,0.0
2025-08-28 13:00:00+07:00,9.6,9.6,9.5,9.5,58700,0.0
2025-08-28 14:00:00+07:00,9.5,9.6,9.5,9.6,410100,0.0
2025-08-28 15:00:00+07:00,9.6,9.65,9.55,9.6,199200,0.0
2025-08-28 16:00:00+07:00,9.6,9.65,9.55,9.55,404000,0.0
2025-08-29 09:00:00+07:00,9.55,9.55,9.5,9.55,31900,0.0
2025-08-29 10:00:00+07:00,9.55,9.65,9.55,9.6,260400,0.0
2025-08-29 11:00:00+07:00,9.6,9.6,9.55,9.6,92400,0.0
2025-08-29 12:00:00+07:00,9.55,9.6,9.55,9.55,132200,0.0
2025-08-29 13:00:00+07:00,9.55,9.6,9.55,9.6,5100,0.0
2025-08-29 14:00:00+07:00,9.55,9.65,9.5,9.65,267900,0.0
2025-08-29 15:00:00+07:00,9.6,9.75,9.3,9.5,1405500,0.0
2025-08-29 16:00:00+07:00,9.5,9.5,9.35,9.35,933300,0.0
2025-09-01 09:00:00+07:00,9.4,9.4,9.35,9.35,73800,0.0
2025-09-01 10:00:00+07:00,9.35,9.75,9.35,9.5,1195900,0.0
2025-09-01 11:00:00+07:00,9.5,9.55,9.45,9.5,126800,0.0
2025-09-01 12:00:00+07:00,9.5,9.55,9.45,9.5,33900,0.0
2025-09-01 13:00:00+07:00,9.55,9.55,9.55,9.55,23400,0.0
2025-09-01 14:00:00+07:00,9.6,9.7,9.55,9.55,627300,0.0
2025-09-01 15:00:00+07:00,9.6,9.6,9.5,9.55,200600,0.0
2025-09-01 16:00:00+07:00,9.55,9.55,9.5,9.5,434600,0.0
2025-09-02 09:00:00+07:00,9.5,9.55,9.5,9.55,77200,0.0
2025-09-02 10:00:00+07:00,9.55,9.65,9.45,9.55,519700,0.0
2025-09-02 11:00:00+07:00,9.55,9.6,9.5,9.55,114900,0.0
2025-09-02 12:00:00+07:00,9.55,9.55,9.55,9.55,23600,0.0
2025-09-02 13:00:00+07:00,9.5,9.55,9.5,9.55,52100,0.0
2025-09-02 14:00:00+07:00,9.5,9.65,9.5,9.6,709700,0.0
2025-09-02 15:00:00+07:00,9.6,9.6,9.55,9.6,19200,0.0
2025-09-02 16:00:00+07:00,9.55,9.6,9.55,9.55,184900,0.0
2025-09-03 09:00:00+07:00,9.55,9.55,9.55,9.55,16600,0.0
2025-09-03 10:00:00+07:00,9.55,9.9,9.55,9.75,2158200,0.0
2025-09-03 11:00:00+07:00,9.75,9.75,9.7,9.7,86200,0.0
2025-09-03 12:00:00+07:00,9.75,9.75,9.7,9.7,16300,0.0
2025-09-03 13:00:00+07:00,9.7,9.7,9.7,9.7,26300,0.0
2025-09-03 14:00:00+07:00,9.7,9.7,9.6,9.65,198700,0.0
2025-09-03 15:00:00+07:00,9.7,9.7,9.65,9.7,135300,0.0
2025-09-03 16:00:00+07:00,9.7,9.75,9.65,9.7,270400,0.0
2025-09-04 09:00:00+07:00,9.7,9.7,9.65,9.7,152700,0.0
2025-09-04 10:00:00+07:00,9.75,9.75,9.6,9.65,532400,0.0
2025-09-04 11:00:00+07:00,9.65,9.65,9.55,9.6,428900,0.0
2025-09-04 12:00:00+07:00,9.55,9.6,9.55,9.6,138800,0.0
2025-09-04 13:00:00+07:00,9.6,9.6,9.6,9.6,47900,0.0
2025-09-04 14:00:00+07:00,9.55,9.6,9.5,9.6,424700,0.0
2025-09-04 15:00:00+07:00,9.55,9.6,9.55,9.55,197300,0.0
2025-09-04 16:00:00+07:00,9.55,9.55,9.5,9.55,360100,0.0
2025-09-05 09:00:00+07:00,9.65,9.65,9.6,9.6,91200,0.0
2025-09-05 10:00:00+07:00,9.6,9.65,9.55,9.6,288800,0.0
2025-09-05 11:00:00+07:00,9.6,9.65,9.6,9.65,218900,0.0
2025-09-05 12:00:00+07:00,9.6,9.6,9.6,9.6,63700,0.0
2025-09-05 13:00:00+07:00,9.6,9.65,9.6,9.65,10900,0.0
2025-09-05 14:00:00+07:00,9.65,9.7,9.6,9.7,321200,0.0
2025-09-05 15:00:00+07:00,9.65,9.7,9.55,9.6,361800,0.0
2025-09-05 16:00:00+07:00,9.6,9.6,9.55,9.6,207800,0.0
2025-09-08 09:00:00+07:00,9.65,9.65,9.65,9.65,50500,0.0
2025-09-08 10:00:00+07:00,9.65,9.7,9.55,9.6,680300,0.0
2025-09-08 11:00:00+07:00,9.6,9.65,9.6,9.6,118600,0.0
2025-09-08 12:00:00+07:00,9.6,9.65,9.6,9.6,9900,0.0
2025-09-08 13:00:00+07:00,9.6,9.6,9.6,9.6,27300,0.0
2025-09-08 14:00:00+07:00,9.6,10.4,9.6,10.2,7081700,0.0
2025-09-08 15:00:00+07:00,10.1,10.3,10.0,10.0,2120200,0.0
2025-09-08 16:00:00+07:00,10.0,10.1,10.0,10.1,1859000,0.0
2025-09-09 09:00:00+07:00,10.2,10.2,10.1,10.2,581400,0.0
2025-09-09 10:00:00+07:00,10.2,10.2,10.0,10.1,1426300,0.0
2025-09-09 11:00:00+07:00,10.1,10.3,10.0,10.3,1311100,0.0
2025-09-09 12:00:00+07:00,10.2,10.5,10.2,10.5,2232900,0.0
2025-09-09 13:00:00+07:00,10.4,10.4,10.3,10.3,855600,0.0
2025-09-09 14:00:00+07:00,10.3,10.6,10.3,10.4,2700300,0.0
2025-09-09 15:00:00+07:00,10.5,10.6,10.4,10.6,701000,0.0
2025-09-09 16:00:00+07:00,10.6,10.7,10.5,10.7,1415100,0.0
2025-09-10 09:00:00+07:00,10.7,10.7,10.7,10.7,478400,0.0
2025-09-10 10:00:00+07:00,10.7,10.7,10.5,10.5,1818400,0.0
2025-09-10 11:00:00+07:00,10.5,10.6,10.5,10.5,235000,0.0
2025-09-10 12:00:00+07:00,10.5,10.6,10.5,10.5,12700,0.0
2025-09-10 13:00:00+07:00,10.6,10.6,10.6,10.6,13300,0.0
2025-09-10 14:00:00+07:00,10.5,10.6,10.5,10.6,888400,0.0
2025-09-10 15:00:00+07:00,10.6,10.6,10.5,10.6,574600,0.0
2025-09-10 16:00:00+07:00,10.6,10.7,10.6,10.6,542600,0.0
2025-09-11 09:00:00+07:00,10.6,10.6,10.6,10.6,92800,0.0
2025-09-11 10:00:00+07:00,10.7,10.9,10.6,10.6,3831400,0.0
2025-09-11 11:00:00+07:00,10.7,10.7,10.6,10.6,44600,0.0
2025-09-11 12:00:00+07:00,10.6,10.7,10.5,10.6,468500,0.0
2025-09-11 13:00:00+07:00,10.6,10.6,10.5,10.6,7300,0.0
2025-09-11 14:00:00+07:00,10.5,10.6,10.4,10.5,601500,0.0
2025-09-11 15:00:00+07:00,10.5,10.6,10.5,10.6,775400,0.0
2025-09-11 16:00:00+07:00,10.6,10.7,10.6,10.6,450400,0.0
2025-09-12 09:00:00+07:00,10.6,10.7,10.6,10.7,66700,0.0
2025-09-12 10:00:00+07:00,10.7,10.7,10.5,10.5,708800,0.0
2025-09-12 11:00:00+07:00,10.5,10.6,10.5,10.5,288000,0.0
2025-09-12 12:00:00+07:00,10.5,10.5,10.4,10.5,300100,0.0
2025-09-12 13:00:00+07:00,10.5,10.5,10.5,10.5,5500,0.0
2025-09-12 14:00:00+07:00,10.5,10.6,10.3,10.3,705700,0.0
2025-09-12 15:00:00+07:00,10.3,10.4,10.3,10.4,687100,0.0
2025-09-12 16:00:00+07:00,10.4,10.5,10.4,10.5,728200,0.0
2025-09-15 09:00:00+07:00,10.5,10.5,10.5,10.5,24900,0.0
2025-09-15 10:00:00+07:00,10.5,10.5,10.3,10.4,604800,0.0
2025-09-15 11:00:00+07:00,10.5,10.5,10.2,10.2,865800,0.0
2025-09-15 12:00:00+07:00,10.3,10.3,10.2,10.2,131300,0.0
2025-09-15 13:00:00+07:00,10.3,10.3,10.3,10.3,230900,0.0
2025-09-15 14:00:00+07:00,10.3,10.4,10.3,10.4,1312100,0.0
2025-09-15 15:00:00+07:00,10.5,10.6,10.4,10.5,935500,0.0
2025-09-15 16:00:00+07:00,10.5,10.5,10.4,10.4,480000,0.0
2025-09-16 09:00:00+07:00,10.4,10.5,10.4,10.5,47500,0.0
2025-09-16 10:00:00+07:00,10.5,10.7,10.4,10.4,1604400,0.0
2025-09-16 11:00:00+07:00,10.5,10.6,10.4,10.5,418400,0.0
2025-09-16 12:00:00+07:00,10.5,10.5,10.4,10.5,8900,0.0
2025-09-16 13:00:00+07:00,10.5,10.5,10.5,10.5,9900,0.0
2025-09-16 14:00:00+07:00,10.5,10.6,10.5,10.5,538100,0.0
2025-09-16 15:00:00+07:00,10.6,10.8,10.5,10.7,1575800,0.0
2025-09-16 16:00:00+07:00,10.7,10.8,10.7,10.7,315900,0.0
2025-09-17 09:00:00+07:00,10.7,10.7,10.7,10.7,66400,0.0
2025-09-17 10:00:00+07:00,10.7,10.7,10.6,10.7,557600,0.0
2025-09-17 11:00:00+07:00,10.6,10.7,10.6,10.6,666200,0.0
2025-09-17 12:00:00+07:00,10.6,10.7,10.6,10.6,496800,0.0
2025-09-17 13:00:00+07:00,10.5,10.6,10.5,10.6,74200,0.0
2025-09-17 14:00:00+07:00,10.5,10.6,10.5,10.5,367600,0.0
2025-09-17 15:00:00+07:00,10.6,10.6,10.5,10.5,49000,0.0
2025-09-17 16:00:00+07:00,10.5,10.6,10.5,10.5,284100,0.0
2025-09-18 09:00:00+07:00,10.8,11.0,10.8,10.9,1252100,0.0
2025-09-18 10:00:00+07:00,10.9,11.1,10.7,10.8,5063400,0.0
2025-09-18 11:00:00+07:00,10.8,10.9,10.8,10.8,63300,0.0
2025-09-18 12:00:00+07:00,10.9,10.9,10.7,10.7,881300,0.0
2025-09-18 13:00:00+07:00,10.7,10.8,10.7,10.8,26700,0.0
2025-09-18 14:00:00+07:00,10.7,10.8,10.6,10.7,1706600,0.0
2025-09-18 15:00:00+07:00,10.7,11.0,10.7,10.9,3072900,0.0
2025-09-18 16:00:00+07:00,10.9,11.0,10.9,10.9,1369900,0.0
2025-09-19 09:00:00+07:00,10.8,10.8,10.8,10.8,332900,0.0
2025-09-19 10:00:00+07:00,10.8,10.8,10.7,10.7,1585900,0.0
2025-09-19 11:00:00+07:00,10.8,10.8,10.6,10.7,387500,0.0
2025-09-19 12:00:00+07:00,10.7,10.7,10.6,10.6,14300,0.0
2025-09-19 13:00:00+07:00,10.6,10.7,10.6,10.6,5100,0.0
2025-09-19 14:00:00+07:00,10.6,10.8,10.6,10.7,321000,0.0
2025-09-19 15:00:00+07:00,10.7,10.9,10.7,10.7,586900,0.0
2025-09-19 16:00:00+07:00,10.7,10.8,10.7,10.7,1085300,0.0
2025-09-22 09:00:00+07:00,10.7,10.7,10.6,10.6,329000,0.0
2025-09-22 10:00:00+07:00,10.6,10.6,10.5,10.6,190700,0.0
2025-09-22 11:00:00+07:00,10.6,10.6,10.3,10.4,1238100,0.0
2025-09-22 12:00:00+07:00,10.4,10.4,10.3,10.3,326900,0.0
2025-09-22 13:00:00+07:00,10.3,10.3,10.3,10.3,15800,0.0
2025-09-22 14:00:00+07:00,10.3,10.4,10.2,10.3,737200,0.0
2025-09-22 15:00:00+07:00,10.3,10.3,10.2,10.2,364100,0.0
2025-09-22 16:00:00+07:00,10.2,10.3,10.1,10.1,1225400,0.0
2025-09-23 09:00:00+07:00,10.1,10.2,10.1,10.2,271300,0.0
2025-09-23 10:00:00+07:00,10.2,10.2,10.1,10.2,652500,0.0
2025-09-23 11:00:00+07:00,10.1,10.2,10.1,10.2,509200,0.0
2025-09-23 12:00:00+07:00,10.1,10.2,10.1,10.1,134900,0.0
2025-09-23 13:00:00+07:00,10.2,10.2,10.1,10.1,35300,0.0
2025-09-23 14:00:00+07:00,10.1,10.3,10.0,10.0,1548100,0.0
2025-09-23 15:00:00+07:00,10.0,10.1,10.0,10.0,158200,0.0
2025-09-23 16:00:00+07:00,10.0,10.0,9.75,9.75,2238200,0.0
2025-09-24 09:00:00+07:00,9.75,9.8,9.65,9.75,454300,0.0
2025-09-24 10:00:00+07:00,9.75,9.9,9.7,9.9,1133500,0.0
2025-09-24 11:00:00+07:00,9.9,9.95,9.85,9.9,408000,0.0
2025-09-24 12:00:00+07:00,9.9,9.95,9.9,9.95,229000,0.0
2025-09-24 13:00:00+07:00,9.95,9.95,9.85,9.9,301900,0.0
2025-09-24 14:00:00+07:00,9.9,9.95,9.9,9.9,245400,0.0
2025-09-24 15:00:00+07:00,9.9,9.9,9.85,9.85,240600,0.0
2025-09-24 16:00:00+07:00,9.85,9.9,9.85,9.85,307100,0.0
2025-09-25 09:00:00+07:00,9.85,9.9,9.85,9.9,44300,0.0
2025-09-25 10:00:00+07:00,9.9,9.95,9.9,9.9,353000,0.0
2025-09-25 11:00:00+07:00,9.95,10.2,9.9,10.2,1563600,0.0
2025-09-25 12:00:00+07:00,10.1,10.1,10.0,10.0,340700,0.0
2025-09-25 13:00:00+07:00,10.0,10.0,10.0,10.0,147200,0.0
2025-09-25 14:00:00+07:00,10.0,10.0,9.9,9.95,748300,0.0
2025-09-25 15:00:00+07:00,9.95,10.1,9.95,10.0,238900,0.0
2025-09-25 16:00:00+07:00,10.0,10.1,10.0,10.0,343500,0.0
2025-09-26 09:00:00+07:00,10.0,10.0,10.0,10.0,21900,0.0
2025-09-26 10:00:00+07:00,9.95,10.0,9.9,9.95,397600,0.0
2025-09-26 11:00:00+07:00,9.9,9.95,9.9,9.95,433800,0.0
2025-09-26 12:00:00+07:00,9.95,10.0,9.95,10.0,150500,0.0
2025-09-26 13:00:00+07:00,10.0,10.0,10.0,10.0,4400,0.0
2025-09-26 14:00:00+07:00,10.0,10.0,9.9,9.95,155100,0.0
2025-09-26 15:00:00+07:00,9.95,9.95,9.85,9.85,185400,0.0
2025-09-26 16:00:00+07:00,9.85,9.9,9.85,9.85,408800,0.0
2025-09-29 09:00:00+07:00,9.9,9.95,9.9,9.9,93400,0.0
2025-09-29 10:00:00+07:00,9.9,10.1,9.9,9.9,1524400,0.0
2025-09-29 11:00:00+07:00,9.9,9.95,9.85,9.9,328700,0.0
2025-09-29 12:00:00+07:00,9.9,9.9,9.85,9.85,56500,0.0
2025-09-29 13:00:00+07:00,9.85,9.85,9.85,9.85,3300,0.0
2025-09-29 14:00:00+07:00,9.9,9.95,9.9,9.9,278500,0.0
2025-09-29 15:00:00+07:00,9.9,9.9,9.65,9.65,1720600,0.0
2025-09-29 16:00:00+07:00,9.65,9.8,9.6,9.7,1263100,0.0
2025-09-30 09:00:00+07:00,9.7,9.7,9.6,9.6,305900,0.0
2025-09-30 10:00:00+07:00,9.65,9.7,9.6,9.65,437800,0.0
2025-09-30 11:00:00+07:00,9.65,9.7,9.6,9.7,122500,0.0
2025-09-30 12:00:00+07:00,9.7,9.7,9.6,9.6,181500,0.0
2025-09-30 13:00:00+07:00,9.6,9.6,9.6,9.6,45400,0.0
2025-09-30 14:00:00+07:00,9.6,9.6,9.4,9.45,1958300,0.0
2025-09-30 15:00:00+07:00,9.45,9.5,9.4,9.45,597100,0.0
2025-09-30 16:00:00+07:00,9.5,9.5,9.4,9.4,394200,0.0
2025-10-01 09:00:00+07:00,9.4,9.4,9.3,9.35,326800,0.0
2025-10-01 10:00:00+07:00,9.35,9.55,9.35,9.4,1353500,0.0
2025-10-01 11:00:00+07:00,9.4,9.45,9.4,9.45,338800,0.0
2025-10-01 12:00:00+07:00,9.4,9.45,9.4,9.45,14200,0.0
2025-10-01 13:00:00+07:00,9.4,9.4,9.4,9.4,45000,0.0
2025-10-01 14:00:00+07:00,9.45,9.45,9.35,9.35,369900,0.0
2025-10-01 15:00:00+07:00,9.4,9.45,9.35,9.4,269200,0.0
2025-10-01 16:00:00+07:00,9.35,9.4,9.1,9.2,2161000,0.0
2025-10-02 09:00:00+07:00,9.2,9.3,9.2,9.3,139300,0.0
2025-10-02 10:00:00+07:00,9.3,9.45,9.3,9.4,1443900,0.0
2025-10-02 11:00:00+07:00,9.4,9.5,9.35,9.45,953200,0.0
2025-10-02 12:00:00+07:00,9.5,9.55,9.45,9.5,301400,0.0
2025-10-02 13:00:00+07:00,9.45,9.5,9.45,9.5,3800,0.0
2025-10-02 14:00:00+07:00,9.45,9.5,9.4,9.45,153600,0.0
2025-10-02 15:00:00+07:00,9.45,9.5,9.4,9.4,294200,0.0
2025-10-02 16:00:00+07:00,9.4,9.5,9.35,9.45,524200,0.0
2025-10-03 09:00:00+07:00,9.4,9.4,9.4,9.4,47600,0.0
2025-10-03 10:00:00+07:00,9.4,9.45,9.3,9.35,730200,0.0
2025-10-03 11:00:00+07:00,9.35,9.35,9.2,9.25,895700,0.0
