time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,27.25,27.5,27.25,27.5,80500,0.0
2025-10-30 10:00:00+07:00,27.5,27.5,27.25,27.5,98600,0.0
2025-10-30 10:15:00+07:00,27.5,27.75,27.5,27.75,12000,0.0
2025-10-30 10:30:00+07:00,27.5,27.5,27.5,27.5,19000,0.0
2025-10-30 10:45:00+07:00,27.75,27.75,27.5,27.5,3100,0.0
2025-10-30 11:00:00+07:00,27.5,27.5,27.25,27.25,200400,0.0
2025-10-30 11:15:00+07:00,27.5,27.75,27.25,27.75,177400,0.0
2025-10-30 11:30:00+07:00,27.5,27.75,27.5,27.5,134400,0.0
2025-10-30 11:45:00+07:00,27.5,27.75,27.5,27.75,4200,0.0
2025-10-30 12:00:00+07:00,27.5,27.5,27.5,27.5,8700,0.0
2025-10-30 12:15:00+07:00,27.5,27.75,27.5,27.75,2700,0.0
2025-10-30 13:45:00+07:00,27.5,27.5,27.5,27.5,24600,0.0
2025-10-30 14:00:00+07:00,27.5,27.5,27.5,27.5,297400,0.0
2025-10-30 14:15:00+07:00,27.75,27.75,27.5,27.75,11600,0.0
2025-10-30 14:30:00+07:00,27.75,27.75,27.5,27.5,1000,0.0
2025-10-30 14:45:00+07:00,27.5,27.75,27.5,27.75,24700,0.0
2025-10-30 15:00:00+07:00,27.5,27.75,27.5,27.75,34200,0.0
2025-10-30 15:15:00+07:00,27.5,27.75,27.5,27.75,3200,0.0
2025-10-30 15:30:00+07:00,27.5,27.5,27.5,27.5,16800,0.0
2025-10-30 15:45:00+07:00,27.5,27.5,27.5,27.5,6300,0.0
2025-10-30 16:00:00+07:00,27.5,27.75,27.5,27.5,16200,0.0
2025-10-30 16:15:00+07:00,27.5,27.75,27.25,27.25,436700,0.0
2025-10-30 16:30:00+07:00,27.5,27.5,27.5,27.5,114400,0.0
2025-10-31 09:45:00+07:00,27.25,27.5,27.25,27.5,96900,2640850.0
2025-10-31 10:00:00+07:00,27.5,27.5,27.25,27.25,3000,82050.0
2025-10-31 10:15:00+07:00,27.25,27.5,27.25,27.5,11300,309875.0
2025-10-31 10:30:00+07:00,27.5,27.5,27.25,27.5,196900,5414650.0
2025-10-31 10:45:00+07:00,27.75,27.75,27.5,27.5,2100,57800.0
2025-10-31 11:00:00+07:00,27.5,27.75,27.5,27.5,3600,99325.0
2025-10-31 11:15:00+07:00,27.75,27.75,27.75,27.75,1100,30525.0
2025-10-31 11:30:00+07:00,27.75,27.75,27.5,27.5,5000,137900.0
2025-10-31 11:45:00+07:00,27.75,27.75,27.75,27.75,500,13875.0
2025-10-31 12:00:00+07:00,27.75,27.75,27.75,27.75,5100,141525.0
2025-10-31 12:15:00+07:00,27.75,27.75,27.5,27.5,1400,38550.0
2025-10-31 13:45:00+07:00,27.75,27.75,27.75,27.75,1800,49950.0
2025-10-31 14:00:00+07:00,27.75,27.75,27.5,27.5,86800,2387375.0
2025-10-31 14:15:00+07:00,27.5,27.5,27.5,27.5,16100,442750.0
2025-10-31 14:30:00+07:00,27.75,27.75,27.75,27.75,1300,36075.0
2025-10-31 14:45:00+07:00,27.5,27.75,27.5,27.75,10100,277775.0
2025-10-31 15:00:00+07:00,27.75,27.75,27.5,27.5,1300,35800.0
2025-10-31 15:15:00+07:00,27.75,27.75,27.75,27.75,600,16650.0
2025-10-31 15:30:00+07:00,27.75,27.75,27.5,27.5,353500,9721575.0
2025-10-31 15:45:00+07:00,27.75,27.75,27.5,27.5,17800,489575.0
2025-10-31 16:00:00+07:00,27.5,27.75,27.5,27.75,35700,986275.0
2025-10-31 16:15:00+07:00,27.75,27.75,27.5,27.75,6100,168200.0
2025-10-31 16:30:00+07:00,27.75,27.75,27.75,27.75,232400,6449100.0
