time,open,high,low,close,volume,value
2025-08-22 12:00:00+07:00,24.0,24.1,24.0,24.1,264200,0.0
2025-08-22 13:00:00+07:00,24.0,24.1,24.0,24.1,276500,0.0
2025-08-22 14:00:00+07:00,24.1,24.1,24.0,24.0,980200,0.0
2025-08-22 15:00:00+07:00,24.1,24.1,24.0,24.0,1123300,0.0
2025-08-22 16:00:00+07:00,24.1,24.1,24.0,24.0,3446400,0.0
2025-08-25 09:00:00+07:00,24.1,24.1,24.1,24.1,364300,0.0
2025-08-25 10:00:00+07:00,24.2,24.2,24.0,24.2,1892400,0.0
2025-08-25 11:00:00+07:00,24.1,24.2,24.1,24.2,2123500,0.0
2025-08-25 12:00:00+07:00,24.2,24.2,24.0,24.1,615600,0.0
2025-08-25 13:00:00+07:00,24.1,24.1,24.1,24.1,944800,0.0
2025-08-25 14:00:00+07:00,24.2,24.2,24.1,24.2,632000,0.0
2025-08-25 15:00:00+07:00,24.2,24.2,24.0,24.2,2682900,0.0
2025-08-25 16:00:00+07:00,24.2,24.2,24.1,24.1,2871300,0.0
2025-08-26 09:00:00+07:00,24.1,24.1,24.0,24.0,1443800,0.0
2025-08-26 10:00:00+07:00,24.0,24.5,24.0,24.3,29643600,0.0
2025-08-26 11:00:00+07:00,24.2,24.4,24.2,24.4,4624100,0.0
2025-08-26 12:00:00+07:00,24.4,24.5,24.4,24.4,1784400,0.0
2025-08-26 13:00:00+07:00,24.4,24.4,24.4,24.4,227000,0.0
2025-08-26 14:00:00+07:00,24.4,24.5,24.4,24.5,3054400,0.0
2025-08-26 15:00:00+07:00,24.4,24.5,24.3,24.3,6230400,0.0
2025-08-26 16:00:00+07:00,24.4,24.4,24.3,24.3,14110500,0.0
2025-08-27 09:00:00+07:00,24.4,25.25,24.4,25.0,10383700,0.0
2025-08-27 10:00:00+07:00,25.25,25.25,24.4,24.5,31276900,0.0
2025-08-27 11:00:00+07:00,24.5,24.6,24.4,24.6,3776600,0.0
2025-08-27 12:00:00+07:00,24.6,24.7,24.5,24.7,5706500,0.0
2025-08-27 13:00:00+07:00,24.5,24.6,24.5,24.6,253000,0.0
2025-08-27 14:00:00+07:00,24.6,24.6,24.4,24.5,3436500,0.0
2025-08-27 15:00:00+07:00,24.4,24.6,24.4,24.5,7674600,0.0
2025-08-27 16:00:00+07:00,24.4,24.5,24.3,24.4,9706100,0.0
2025-08-28 09:00:00+07:00,24.5,24.5,24.4,24.5,1830400,0.0
2025-08-28 10:00:00+07:00,24.5,24.8,24.5,24.6,13183400,0.0
2025-08-28 11:00:00+07:00,24.6,24.7,24.5,24.6,1508400,0.0
2025-08-28 12:00:00+07:00,24.7,24.8,24.6,24.8,3372300,0.0
2025-08-28 13:00:00+07:00,24.8,24.8,24.7,24.7,3024800,0.0
2025-08-28 14:00:00+07:00,24.7,25.0,24.7,24.9,18033700,0.0
2025-08-28 15:00:00+07:00,24.9,25.0,24.8,25.0,9138300,0.0
2025-08-28 16:00:00+07:00,24.9,25.0,24.6,24.8,8192500,0.0
2025-08-29 09:00:00+07:00,24.8,25.0,24.8,25.0,5016200,0.0
2025-08-29 10:00:00+07:00,25.0,25.0,24.7,24.8,11056400,0.0
2025-08-29 11:00:00+07:00,24.8,25.0,24.8,24.9,3691100,0.0
2025-08-29 12:00:00+07:00,24.9,25.0,24.9,24.9,295400,0.0
2025-08-29 13:00:00+07:00,24.9,25.0,24.9,25.0,226300,0.0
2025-08-29 14:00:00+07:00,24.9,25.0,24.9,24.9,5785600,0.0
2025-08-29 15:00:00+07:00,24.9,25.0,24.7,24.8,12387700,0.0
2025-08-29 16:00:00+07:00,24.9,24.9,24.6,24.6,10314100,0.0
2025-09-01 09:00:00+07:00,24.6,24.7,24.5,24.6,1727400,0.0
2025-09-01 10:00:00+07:00,24.7,24.7,24.5,24.6,12910400,0.0
2025-09-01 11:00:00+07:00,24.6,24.8,24.6,24.6,3421400,0.0
2025-09-01 12:00:00+07:00,24.6,24.8,24.6,24.8,2266300,0.0
2025-09-01 13:00:00+07:00,24.7,24.9,24.7,24.8,1608800,0.0
2025-09-01 14:00:00+07:00,24.9,24.9,24.7,24.9,6588800,0.0
2025-09-01 15:00:00+07:00,24.9,25.0,24.8,24.9,5042800,0.0
2025-09-01 16:00:00+07:00,24.8,24.9,24.8,24.9,2716100,0.0
2025-09-02 09:00:00+07:00,25.0,25.25,24.9,25.25,2081000,0.0
2025-09-02 10:00:00+07:00,25.0,25.25,24.9,25.25,12205500,0.0
2025-09-02 11:00:00+07:00,25.0,25.25,24.9,25.25,5325800,0.0
2025-09-02 12:00:00+07:00,25.0,25.25,25.0,25.25,429500,0.0
2025-09-02 13:00:00+07:00,25.25,25.25,25.0,25.0,228300,0.0
2025-09-02 14:00:00+07:00,25.0,25.25,25.0,25.25,1181800,0.0
2025-09-02 15:00:00+07:00,25.25,25.25,25.0,25.25,1691600,0.0
2025-09-02 16:00:00+07:00,25.25,25.25,25.0,25.25,4682900,0.0
2025-09-03 09:00:00+07:00,25.25,25.25,25.0,25.25,504300,0.0
2025-09-03 10:00:00+07:00,25.25,25.5,25.0,25.25,16460900,0.0
2025-09-03 11:00:00+07:00,25.25,25.5,25.0,25.0,2189600,0.0
2025-09-03 12:00:00+07:00,25.25,25.25,25.0,25.25,362300,0.0
2025-09-03 13:00:00+07:00,25.0,25.25,25.0,25.25,88200,0.0
2025-09-03 14:00:00+07:00,25.25,25.25,25.0,25.25,2052300,0.0
2025-09-03 15:00:00+07:00,25.25,25.5,25.0,25.25,8872400,0.0
2025-09-03 16:00:00+07:00,25.0,25.25,25.0,25.25,2306700,0.0
2025-09-04 09:00:00+07:00,25.25,25.25,25.0,25.25,282300,0.0
2025-09-04 10:00:00+07:00,25.0,25.25,25.0,25.25,933500,0.0
2025-09-04 11:00:00+07:00,25.25,25.25,25.0,25.25,750300,0.0
2025-09-04 12:00:00+07:00,25.25,25.25,25.0,25.25,859900,0.0
2025-09-04 13:00:00+07:00,25.25,25.25,25.0,25.25,163200,0.0
2025-09-04 14:00:00+07:00,25.25,25.25,25.0,25.25,1230600,0.0
2025-09-04 15:00:00+07:00,25.25,25.25,25.0,25.0,525700,0.0
2025-09-04 16:00:00+07:00,25.25,25.25,25.0,25.25,3093600,0.0
2025-09-05 09:00:00+07:00,25.0,25.25,25.0,25.25,748800,0.0
2025-09-05 10:00:00+07:00,25.25,25.5,24.9,25.25,19944700,0.0
2025-09-05 11:00:00+07:00,25.5,25.5,25.0,25.25,10893100,0.0
2025-09-05 12:00:00+07:00,25.25,25.25,25.0,25.25,3373800,0.0
2025-09-05 13:00:00+07:00,25.25,25.25,25.25,25.25,3070500,0.0
2025-09-05 14:00:00+07:00,25.25,25.5,25.25,25.5,7122700,0.0
2025-09-05 15:00:00+07:00,25.5,25.5,25.25,25.25,3375900,0.0
2025-09-05 16:00:00+07:00,25.5,25.5,25.25,25.25,5689200,0.0
2025-09-08 09:00:00+07:00,25.75,26.0,25.5,25.75,2087800,0.0
2025-09-08 10:00:00+07:00,26.0,26.0,25.25,25.5,8039900,0.0
2025-09-08 11:00:00+07:00,25.75,25.75,25.25,25.5,2695000,0.0
2025-09-08 12:00:00+07:00,25.5,25.75,25.5,25.5,636700,0.0
2025-09-08 13:00:00+07:00,25.5,25.75,25.5,25.75,94200,0.0
2025-09-08 14:00:00+07:00,25.5,25.75,25.25,25.5,4799400,0.0
2025-09-08 15:00:00+07:00,25.5,25.75,25.5,25.5,2819800,0.0
2025-09-08 16:00:00+07:00,25.5,25.75,25.5,25.5,5545700,0.0
2025-09-09 09:00:00+07:00,25.75,25.75,25.25,25.5,1294400,0.0
2025-09-09 10:00:00+07:00,25.5,25.75,25.5,25.5,7259000,0.0
2025-09-09 11:00:00+07:00,25.5,25.75,25.5,25.5,2019700,0.0
2025-09-09 12:00:00+07:00,25.5,25.75,25.5,25.5,1050500,0.0
2025-09-09 13:00:00+07:00,25.5,25.5,25.5,25.5,1158900,0.0
2025-09-09 14:00:00+07:00,25.5,25.75,25.5,25.5,2309300,0.0
2025-09-09 15:00:00+07:00,25.5,25.75,25.5,25.5,3037100,0.0
2025-09-09 16:00:00+07:00,25.5,26.0,25.5,26.0,17034300,0.0
2025-09-10 09:00:00+07:00,25.75,26.0,25.5,25.75,6391800,0.0
2025-09-10 10:00:00+07:00,25.75,26.25,25.75,26.0,26690400,0.0
2025-09-10 11:00:00+07:00,26.0,26.25,25.75,26.0,6650800,0.0
2025-09-10 12:00:00+07:00,25.75,26.25,25.75,25.75,16016900,0.0
2025-09-10 13:00:00+07:00,26.0,26.0,26.0,26.0,69700,0.0
2025-09-10 14:00:00+07:00,26.0,26.0,25.75,26.0,1015100,0.0
2025-09-10 15:00:00+07:00,26.0,26.0,25.75,26.0,2030700,0.0
2025-09-10 16:00:00+07:00,26.0,26.0,25.75,25.75,9573800,0.0
2025-09-11 09:00:00+07:00,25.75,25.75,25.75,25.75,2927300,0.0
2025-09-11 10:00:00+07:00,25.75,26.25,25.75,26.0,14948600,0.0
2025-09-11 11:00:00+07:00,26.0,26.25,25.75,26.25,2037100,0.0
2025-09-11 12:00:00+07:00,26.25,26.25,26.0,26.25,692400,0.0
2025-09-11 13:00:00+07:00,26.25,26.25,26.0,26.25,468600,0.0
2025-09-11 14:00:00+07:00,26.0,26.25,26.0,26.25,1517900,0.0
2025-09-11 15:00:00+07:00,26.0,26.25,26.0,26.25,1946200,0.0
2025-09-11 16:00:00+07:00,26.25,26.25,26.0,26.25,4112400,0.0
2025-09-12 09:00:00+07:00,26.5,26.5,26.25,26.5,947900,0.0
2025-09-12 10:00:00+07:00,26.25,26.5,25.75,26.25,18039800,0.0
2025-09-12 11:00:00+07:00,26.0,26.25,26.0,26.25,3240600,0.0
2025-09-12 12:00:00+07:00,26.25,26.25,26.0,26.0,2125000,0.0
2025-09-12 13:00:00+07:00,26.0,26.25,26.0,26.25,804400,0.0
2025-09-12 14:00:00+07:00,26.0,26.25,26.0,26.25,3555200,0.0
2025-09-12 15:00:00+07:00,26.25,26.25,26.0,26.25,3378200,0.0
2025-09-12 16:00:00+07:00,26.25,26.25,26.0,26.25,9031400,0.0
2025-09-15 09:00:00+07:00,26.0,26.0,26.0,26.0,155100,0.0
2025-09-15 10:00:00+07:00,26.0,26.5,26.0,26.0,17751400,0.0
2025-09-15 11:00:00+07:00,26.25,26.5,26.0,26.5,3290800,0.0
2025-09-15 12:00:00+07:00,26.5,26.5,26.25,26.5,1500500,0.0
2025-09-15 13:00:00+07:00,26.5,26.5,26.25,26.25,185400,0.0
2025-09-15 14:00:00+07:00,26.25,26.5,26.25,26.5,2085500,0.0
2025-09-15 15:00:00+07:00,26.5,26.5,26.25,26.5,2075300,0.0
2025-09-15 16:00:00+07:00,26.5,26.5,26.25,26.5,5480800,0.0
2025-09-16 09:00:00+07:00,26.5,26.5,26.25,26.5,362500,0.0
2025-09-16 10:00:00+07:00,26.25,26.25,25.75,25.75,18649300,0.0
2025-09-16 11:00:00+07:00,25.75,26.0,25.75,25.75,1337300,0.0
2025-09-16 12:00:00+07:00,25.75,26.0,25.25,25.75,22581900,0.0
2025-09-16 13:00:00+07:00,25.5,25.5,25.25,25.5,3435400,0.0
2025-09-16 14:00:00+07:00,25.25,25.75,25.25,25.5,35137000,0.0
2025-09-16 15:00:00+07:00,25.5,25.5,25.25,25.25,8274100,0.0
2025-09-16 16:00:00+07:00,25.25,25.5,25.25,25.5,10350600,0.0
2025-09-17 09:00:00+07:00,25.25,25.5,25.25,25.25,898500,0.0
2025-09-17 10:00:00+07:00,25.25,25.5,25.0,25.0,17214700,0.0
2025-09-17 11:00:00+07:00,25.0,25.25,25.0,25.25,14104600,0.0
2025-09-17 12:00:00+07:00,25.25,25.25,25.0,25.25,914700,0.0
2025-09-17 13:00:00+07:00,25.25,25.25,25.0,25.25,286200,0.0
2025-09-17 14:00:00+07:00,25.25,25.5,25.0,25.5,24796400,0.0
2025-09-17 15:00:00+07:00,25.5,25.5,25.25,25.5,8418800,0.0
2025-09-17 16:00:00+07:00,25.5,25.5,25.25,25.5,4541500,0.0
2025-09-18 09:00:00+07:00,25.5,25.75,25.5,25.5,675600,0.0
2025-09-18 10:00:00+07:00,25.5,25.75,25.25,25.25,19501300,0.0
2025-09-18 11:00:00+07:00,25.25,25.5,25.25,25.25,1153800,0.0
2025-09-18 12:00:00+07:00,25.5,25.5,25.25,25.25,866500,0.0
2025-09-18 13:00:00+07:00,25.25,25.25,25.25,25.25,416100,0.0
2025-09-18 14:00:00+07:00,25.25,25.5,25.25,25.25,1253800,0.0
2025-09-18 15:00:00+07:00,25.5,25.5,25.25,25.25,1111000,0.0
2025-09-18 16:00:00+07:00,25.5,25.5,25.25,25.25,6686500,0.0
2025-09-19 09:00:00+07:00,25.5,25.5,25.25,25.5,177100,0.0
2025-09-19 10:00:00+07:00,25.5,25.75,25.25,25.5,7386800,0.0
2025-09-19 11:00:00+07:00,25.75,25.75,25.5,25.75,977600,0.0
2025-09-19 12:00:00+07:00,25.75,25.75,25.5,25.75,767900,0.0
2025-09-19 13:00:00+07:00,25.5,25.75,25.5,25.75,272300,0.0
2025-09-19 14:00:00+07:00,25.75,25.75,25.25,25.5,12151100,0.0
2025-09-19 15:00:00+07:00,25.5,25.5,25.25,25.25,1092500,0.0
2025-09-19 16:00:00+07:00,25.5,25.5,25.25,25.25,23789100,0.0
2025-09-22 09:00:00+07:00,25.25,25.25,25.0,25.0,811000,0.0
2025-09-22 10:00:00+07:00,25.25,25.25,25.0,25.0,1832200,0.0
2025-09-22 11:00:00+07:00,25.25,25.25,25.0,25.25,970900,0.0
2025-09-22 12:00:00+07:00,25.25,25.25,25.0,25.25,420500,0.0
2025-09-22 13:00:00+07:00,25.25,25.25,25.0,25.0,140000,0.0
2025-09-22 14:00:00+07:00,25.25,25.5,25.0,25.25,6058200,0.0
2025-09-22 15:00:00+07:00,25.25,25.25,25.0,25.25,942100,0.0
2025-09-22 16:00:00+07:00,25.25,25.25,25.0,25.0,4307700,0.0
2025-09-23 09:00:00+07:00,25.0,25.0,24.8,25.0,2939700,0.0
2025-09-23 10:00:00+07:00,25.0,25.25,24.9,25.25,3087200,0.0
2025-09-23 11:00:00+07:00,25.0,25.25,25.0,25.25,1007300,0.0
2025-09-23 12:00:00+07:00,25.0,25.25,25.0,25.0,939700,0.0
2025-09-23 13:00:00+07:00,25.25,25.25,25.25,25.25,327900,0.0
2025-09-23 14:00:00+07:00,25.0,25.25,25.0,25.25,1046400,0.0
2025-09-23 15:00:00+07:00,25.25,25.25,25.0,25.0,1515900,0.0
2025-09-23 16:00:00+07:00,25.25,25.25,25.0,25.0,5151700,0.0
2025-09-24 09:00:00+07:00,25.0,25.25,24.9,25.0,7863500,0.0
2025-09-24 10:00:00+07:00,25.0,25.0,24.8,24.9,27845500,0.0
2025-09-24 11:00:00+07:00,24.9,25.0,24.8,24.9,1398600,0.0
2025-09-24 12:00:00+07:00,25.0,25.0,24.9,24.9,826300,0.0
2025-09-24 13:00:00+07:00,24.9,24.9,24.9,24.9,44200,0.0
2025-09-24 14:00:00+07:00,25.0,25.25,24.9,25.0,12070700,0.0
2025-09-24 15:00:00+07:00,25.0,25.25,24.9,25.0,4352400,0.0
2025-09-24 16:00:00+07:00,25.0,25.0,24.9,25.0,4917800,0.0
2025-09-25 09:00:00+07:00,25.0,25.0,24.9,25.0,1414100,0.0
2025-09-25 10:00:00+07:00,25.0,25.25,25.0,25.0,3049500,0.0
2025-09-25 11:00:00+07:00,25.0,25.25,25.0,25.25,410900,0.0
2025-09-25 12:00:00+07:00,25.25,25.25,25.0,25.0,356700,0.0
2025-09-25 13:00:00+07:00,25.0,25.25,25.0,25.0,193100,0.0
2025-09-25 14:00:00+07:00,25.0,25.25,25.0,25.0,626600,0.0
2025-09-25 15:00:00+07:00,25.25,25.25,25.0,25.0,253100,0.0
2025-09-25 16:00:00+07:00,25.25,25.25,25.0,25.0,3821900,0.0
2025-09-26 09:00:00+07:00,25.0,25.25,25.0,25.25,350800,0.0
2025-09-26 10:00:00+07:00,25.25,25.25,25.0,25.0,7856500,0.0
2025-09-26 11:00:00+07:00,25.0,25.25,25.0,25.25,2712300,0.0
2025-09-26 12:00:00+07:00,25.25,25.25,25.0,25.25,990900,0.0
2025-09-26 13:00:00+07:00,25.25,25.5,25.25,25.5,1700700,0.0
2025-09-26 14:00:00+07:00,25.25,25.5,25.0,25.25,7429900,0.0
2025-09-26 15:00:00+07:00,25.0,25.25,25.0,25.0,10052400,0.0
2025-09-26 16:00:00+07:00,25.0,25.25,25.0,25.0,8337000,0.0
2025-09-29 09:00:00+07:00,25.25,25.25,25.25,25.25,687800,0.0
2025-09-29 10:00:00+07:00,25.25,25.25,25.0,25.25,13155400,0.0
2025-09-29 11:00:00+07:00,25.25,25.25,25.0,25.25,3183900,0.0
2025-09-29 12:00:00+07:00,25.25,25.25,25.0,25.0,813000,0.0
2025-09-29 13:00:00+07:00,25.0,25.25,25.0,25.25,952000,0.0
2025-09-29 14:00:00+07:00,25.25,25.5,25.0,25.5,8888800,0.0
2025-09-29 15:00:00+07:00,25.5,25.5,25.0,25.0,8801000,0.0
2025-09-29 16:00:00+07:00,25.25,25.5,25.0,25.25,13312900,0.0
2025-09-30 09:00:00+07:00,25.25,25.5,25.0,25.25,5675300,0.0
2025-09-30 10:00:00+07:00,25.5,25.5,24.7,25.0,36147300,0.0
2025-09-30 11:00:00+07:00,24.9,25.0,24.7,24.8,28574400,0.0
2025-09-30 12:00:00+07:00,24.8,24.9,24.8,24.8,2725100,0.0
2025-09-30 13:00:00+07:00,24.8,24.8,24.8,24.8,250300,0.0
2025-09-30 14:00:00+07:00,24.8,24.9,24.7,24.8,16112700,0.0
2025-09-30 15:00:00+07:00,24.8,24.9,24.7,24.7,9879400,0.0
2025-09-30 16:00:00+07:00,24.7,24.8,24.7,24.8,9530700,0.0
2025-10-01 09:00:00+07:00,24.8,24.8,24.7,24.7,2503500,0.0
2025-10-01 10:00:00+07:00,24.7,24.8,24.5,24.6,9087700,0.0
2025-10-01 11:00:00+07:00,24.6,24.7,24.5,24.7,2586400,0.0
2025-10-01 12:00:00+07:00,24.7,24.7,24.6,24.7,471800,0.0
2025-10-01 13:00:00+07:00,24.6,24.7,24.6,24.7,140900,0.0
2025-10-01 14:00:00+07:00,24.7,24.8,24.6,24.7,3373200,0.0
2025-10-01 15:00:00+07:00,24.7,24.8,24.6,24.6,3599700,0.0
2025-10-01 16:00:00+07:00,24.6,24.7,24.6,24.6,4395700,0.0
2025-10-02 09:00:00+07:00,24.7,24.8,24.7,24.8,3778300,0.0
2025-10-02 10:00:00+07:00,24.8,25.0,24.7,24.8,34118000,0.0
2025-10-02 11:00:00+07:00,24.8,24.9,24.7,24.9,4368800,0.0
2025-10-02 12:00:00+07:00,24.9,24.9,24.8,24.8,542800,0.0
2025-10-02 13:00:00+07:00,24.9,24.9,24.8,24.8,1104800,0.0
2025-10-02 14:00:00+07:00,24.8,24.9,24.8,24.8,1804500,0.0
