time,open,high,low,close,volume,value
2025-10-08 11:00:00+07:00,11.4,11.4,11.4,11.4,1000,0.0
2025-10-08 11:15:00+07:00,11.4,11.4,11.3,11.3,400,0.0
2025-10-08 11:45:00+07:00,11.4,11.4,11.3,11.3,1100,0.0
2025-10-08 12:00:00+07:00,11.4,11.4,11.3,11.3,4600,0.0
2025-10-08 12:15:00+07:00,11.3,11.4,11.3,11.4,5100,0.0
2025-10-08 13:45:00+07:00,11.3,11.3,11.3,11.3,20500,0.0
2025-10-08 14:00:00+07:00,11.3,11.4,11.3,11.4,15700,0.0
2025-10-08 14:15:00+07:00,11.4,11.4,11.4,11.4,400,0.0
2025-10-08 14:30:00+07:00,11.4,11.4,11.4,11.4,5000,0.0
2025-10-08 14:45:00+07:00,11.4,11.5,11.4,11.5,6600,0.0
2025-10-08 15:00:00+07:00,11.5,11.5,11.4,11.4,5300,0.0
2025-10-08 15:30:00+07:00,11.4,11.4,11.4,11.4,1400,0.0
2025-10-08 15:45:00+07:00,11.4,11.4,11.4,11.4,1800,0.0
2025-10-08 16:15:00+07:00,11.4,11.4,11.4,11.4,2700,0.0
2025-10-08 16:30:00+07:00,11.4,11.4,11.4,11.4,9000,0.0
2025-10-09 09:45:00+07:00,11.5,11.5,11.5,11.5,12000,0.0
2025-10-09 10:00:00+07:00,11.4,11.5,11.4,11.5,4800,0.0
2025-10-09 10:15:00+07:00,11.5,11.5,11.4,11.4,1600,0.0
2025-10-09 10:30:00+07:00,11.4,11.5,11.4,11.5,2900,0.0
2025-10-09 11:00:00+07:00,11.5,11.5,11.4,11.4,247300,0.0
2025-10-09 11:15:00+07:00,11.4,11.5,11.4,11.5,2500,0.0
2025-10-09 11:30:00+07:00,11.5,11.5,11.5,11.5,600,0.0
2025-10-09 12:00:00+07:00,11.4,11.5,11.4,11.5,2100,0.0
2025-10-09 13:45:00+07:00,11.5,11.5,11.4,11.4,21200,0.0
2025-10-09 14:00:00+07:00,11.4,11.4,11.4,11.4,57300,0.0
2025-10-09 14:15:00+07:00,11.4,11.4,11.4,11.4,22600,0.0
2025-10-09 14:30:00+07:00,11.4,11.5,11.3,11.5,49200,0.0
2025-10-09 14:45:00+07:00,11.5,11.5,11.4,11.5,2700,0.0
2025-10-09 15:15:00+07:00,11.5,11.5,11.3,11.3,516000,0.0
2025-10-09 15:30:00+07:00,11.3,11.4,11.3,11.4,7200,0.0
2025-10-09 15:45:00+07:00,11.4,11.4,11.3,11.3,2100,0.0
2025-10-09 16:00:00+07:00,11.3,11.4,11.3,11.4,26800,0.0
2025-10-09 16:15:00+07:00,11.3,11.4,11.3,11.4,4500,0.0
2025-10-09 16:30:00+07:00,11.4,11.4,11.4,11.4,4000,0.0
2025-10-10 09:45:00+07:00,11.4,11.4,11.4,11.4,3600,0.0
2025-10-10 10:00:00+07:00,11.4,11.4,11.3,11.4,29500,0.0
2025-10-10 10:15:00+07:00,11.4,11.4,11.4,11.4,26100,0.0
2025-10-10 10:30:00+07:00,11.4,11.5,11.4,11.5,69000,0.0
2025-10-10 10:45:00+07:00,11.5,11.5,11.5,11.5,46500,0.0
2025-10-10 11:00:00+07:00,11.5,11.5,11.5,11.5,1500,0.0
2025-10-10 11:15:00+07:00,11.5,11.6,11.5,11.5,11100,0.0
2025-10-10 11:30:00+07:00,11.5,11.6,11.5,11.6,400,0.0
2025-10-10 11:45:00+07:00,11.5,11.6,11.5,11.6,400,0.0
2025-10-10 12:00:00+07:00,11.5,11.5,11.5,11.5,4900,0.0
2025-10-10 12:15:00+07:00,11.5,11.5,11.5,11.5,4400,0.0
2025-10-10 13:45:00+07:00,11.5,11.5,11.5,11.5,26600,0.0
2025-10-10 14:00:00+07:00,11.5,11.5,11.5,11.5,6200,0.0
2025-10-10 14:15:00+07:00,11.5,11.6,11.5,11.5,50900,0.0
2025-10-10 14:30:00+07:00,11.5,11.5,11.5,11.5,34600,0.0
2025-10-10 14:45:00+07:00,11.5,11.5,11.5,11.5,100,0.0
2025-10-10 15:00:00+07:00,11.6,11.6,11.6,11.6,100,0.0
2025-10-10 16:00:00+07:00,11.6,11.6,11.6,11.6,3800,0.0
2025-10-10 16:15:00+07:00,11.6,11.6,11.6,11.6,4700,0.0
2025-10-10 16:30:00+07:00,11.6,11.6,11.6,11.6,43600,0.0
2025-10-14 09:45:00+07:00,11.5,11.5,11.5,11.5,9700,0.0
2025-10-14 10:00:00+07:00,11.5,11.5,11.5,11.5,4100,0.0
2025-10-14 10:15:00+07:00,11.6,11.6,11.6,11.6,100,0.0
2025-10-14 10:30:00+07:00,11.6,11.6,11.6,11.6,5100,0.0
2025-10-14 10:45:00+07:00,11.6,11.6,11.5,11.6,10800,0.0
2025-10-14 11:00:00+07:00,11.6,11.6,11.5,11.5,2400,0.0
2025-10-14 11:15:00+07:00,11.6,11.6,11.6,11.6,800,0.0
2025-10-14 11:30:00+07:00,11.6,11.6,11.5,11.6,1500,0.0
2025-10-14 11:45:00+07:00,11.6,11.6,11.5,11.5,2600,0.0
2025-10-14 12:00:00+07:00,11.6,11.6,11.6,11.6,43200,0.0
2025-10-14 12:15:00+07:00,11.5,11.5,11.5,11.5,600,0.0
2025-10-14 13:45:00+07:00,11.5,11.5,11.5,11.5,74500,0.0
2025-10-14 14:00:00+07:00,11.6,11.6,11.6,11.6,700,0.0
2025-10-14 14:15:00+07:00,11.6,11.6,11.5,11.5,76100,0.0
2025-10-14 14:30:00+07:00,11.5,11.5,11.5,11.5,600,0.0
2025-10-14 14:45:00+07:00,11.6,11.6,11.6,11.6,400,0.0
2025-10-14 15:15:00+07:00,11.6,11.6,11.6,11.6,400,0.0
2025-10-14 15:30:00+07:00,11.5,11.6,11.5,11.6,12000,0.0
2025-10-14 15:45:00+07:00,11.5,11.5,11.5,11.5,2100,0.0
2025-10-14 16:00:00+07:00,11.6,11.6,11.5,11.5,22100,0.0
2025-10-14 16:15:00+07:00,11.5,11.6,11.5,11.5,11400,0.0
2025-10-14 16:30:00+07:00,11.6,11.6,11.6,11.6,5900,0.0
2025-10-15 09:45:00+07:00,11.6,11.6,11.6,11.6,9100,0.0
2025-10-15 10:00:00+07:00,11.6,11.6,11.6,11.6,200,0.0
2025-10-15 10:15:00+07:00,11.5,11.6,11.5,11.6,3500,0.0
2025-10-15 10:30:00+07:00,11.6,11.6,11.5,11.5,45900,0.0
2025-10-15 10:45:00+07:00,11.5,11.5,11.5,11.5,18900,0.0
2025-10-15 11:15:00+07:00,11.5,11.6,11.5,11.6,30200,0.0
2025-10-15 11:30:00+07:00,11.6,11.6,11.5,11.6,900,0.0
2025-10-15 11:45:00+07:00,11.6,11.6,11.6,11.6,4000,0.0
2025-10-15 12:00:00+07:00,11.6,11.6,11.6,11.6,1500,0.0
2025-10-15 12:15:00+07:00,11.6,11.6,11.6,11.6,600,0.0
2025-10-15 13:45:00+07:00,11.6,11.6,11.6,11.6,500,0.0
2025-10-15 14:15:00+07:00,11.6,11.6,11.5,11.5,700,0.0
2025-10-15 14:30:00+07:00,11.5,11.6,11.5,11.6,1400,0.0
2025-10-15 14:45:00+07:00,11.5,11.6,11.5,11.5,5600,0.0
2025-10-15 15:00:00+07:00,11.5,11.5,11.5,11.5,100,0.0
2025-10-15 15:15:00+07:00,11.6,11.6,11.6,11.6,500,0.0
2025-10-15 15:30:00+07:00,11.5,11.6,11.5,11.6,61900,0.0
2025-10-15 15:45:00+07:00,11.6,11.6,11.6,11.6,1300,0.0
2025-10-15 16:00:00+07:00,11.6,11.6,11.6,11.6,2200,0.0
2025-10-15 16:15:00+07:00,11.6,11.6,11.6,11.6,600,0.0
2025-10-15 16:30:00+07:00,11.6,11.6,11.6,11.6,11800,0.0
2025-10-16 09:45:00+07:00,11.6,11.6,11.6,11.6,2600,0.0
2025-10-16 10:00:00+07:00,11.6,11.6,11.5,11.5,26500,0.0
2025-10-16 10:15:00+07:00,11.6,11.6,11.5,11.5,4000,0.0
2025-10-16 10:30:00+07:00,11.6,11.6,11.6,11.6,600,0.0
2025-10-16 10:45:00+07:00,11.5,11.6,11.5,11.5,26900,0.0
2025-10-16 11:00:00+07:00,11.5,11.5,11.5,11.5,100,0.0
2025-10-16 11:15:00+07:00,11.6,11.6,11.6,11.6,1400,0.0
2025-10-16 11:45:00+07:00,11.5,11.6,11.5,11.5,15100,0.0
2025-10-16 12:00:00+07:00,11.6,11.6,11.5,11.5,3300,0.0
2025-10-16 14:00:00+07:00,11.5,11.5,11.5,11.5,3300,0.0
2025-10-16 14:30:00+07:00,11.6,11.6,11.5,11.5,5400,0.0
2025-10-16 14:45:00+07:00,11.5,11.6,11.5,11.6,25000,0.0
2025-10-16 15:00:00+07:00,11.6,11.6,11.5,11.5,11800,0.0
2025-10-16 15:45:00+07:00,11.5,11.5,11.5,11.5,55500,0.0
2025-10-16 16:15:00+07:00,11.5,11.5,11.4,11.4,18600,0.0
2025-10-16 16:30:00+07:00,11.5,11.5,11.5,11.5,1100,0.0
2025-10-17 09:45:00+07:00,11.5,11.6,11.5,11.6,1400,0.0
2025-10-17 10:15:00+07:00,11.6,11.6,11.6,11.6,100,0.0
2025-10-17 10:30:00+07:00,11.5,11.6,11.5,11.5,19400,0.0
2025-10-17 10:45:00+07:00,11.5,11.5,11.4,11.5,24200,0.0
2025-10-17 11:00:00+07:00,11.5,11.5,11.4,11.5,58000,0.0
2025-10-17 11:15:00+07:00,11.5,11.5,11.5,11.5,1900,0.0
2025-10-17 11:30:00+07:00,11.4,11.5,11.4,11.5,900,0.0
2025-10-17 11:45:00+07:00,11.5,11.5,11.4,11.5,8200,0.0
2025-10-17 12:15:00+07:00,11.5,11.5,11.5,11.5,200,0.0
2025-10-17 13:45:00+07:00,11.5,11.5,11.4,11.5,6000,0.0
2025-10-17 14:00:00+07:00,11.5,11.5,11.4,11.5,6000,0.0
2025-10-17 14:15:00+07:00,11.5,11.5,11.5,11.5,100,0.0
2025-10-17 14:30:00+07:00,11.4,11.4,11.4,11.4,100,0.0
2025-10-17 14:45:00+07:00,11.5,11.5,11.4,11.4,164500,0.0
2025-10-17 15:00:00+07:00,11.4,11.5,11.4,11.5,2000,0.0
2025-10-17 15:15:00+07:00,11.5,11.5,11.5,11.5,200,0.0
2025-10-17 15:30:00+07:00,11.4,11.5,11.4,11.5,19800,0.0
2025-10-17 15:45:00+07:00,11.5,11.5,11.4,11.4,36300,0.0
2025-10-17 16:00:00+07:00,11.5,11.5,11.4,11.5,2100,0.0
2025-10-17 16:15:00+07:00,11.5,11.5,11.4,11.5,17900,0.0
2025-10-17 16:30:00+07:00,11.5,11.5,11.5,11.5,1400,0.0
2025-10-20 09:45:00+07:00,11.5,11.5,11.5,11.5,9000,0.0
2025-10-20 10:00:00+07:00,11.5,11.6,11.5,11.6,10800,0.0
2025-10-20 10:15:00+07:00,11.6,11.6,11.5,11.5,3200,0.0
2025-10-20 10:30:00+07:00,11.6,11.6,11.6,11.6,2100,0.0
2025-10-20 10:45:00+07:00,11.6,11.6,11.5,11.5,1800,0.0
2025-10-20 11:00:00+07:00,11.5,11.6,11.5,11.6,1900,0.0
2025-10-20 11:15:00+07:00,11.6,11.6,11.5,11.5,4200,0.0
2025-10-20 11:30:00+07:00,11.5,11.6,11.5,11.6,14200,0.0
2025-10-20 12:00:00+07:00,11.6,11.6,11.6,11.6,400,0.0
2025-10-20 12:15:00+07:00,11.5,11.5,11.5,11.5,2000,0.0
2025-10-20 13:45:00+07:00,11.6,11.6,11.6,11.6,43000,0.0
2025-10-20 14:00:00+07:00,11.6,11.6,11.6,11.6,17100,0.0
2025-10-20 14:15:00+07:00,11.6,11.6,11.6,11.6,3600,0.0
2025-10-20 14:45:00+07:00,11.6,11.6,11.5,11.5,1500,0.0
2025-10-20 15:00:00+07:00,11.6,11.6,11.6,11.6,200,0.0
2025-10-20 15:15:00+07:00,11.6,11.6,11.5,11.5,300,0.0
2025-10-20 15:30:00+07:00,11.5,11.6,11.5,11.6,2100,0.0
2025-10-20 15:45:00+07:00,11.6,11.7,11.6,11.7,79100,0.0
2025-10-20 16:00:00+07:00,11.6,11.7,11.6,11.7,11900,0.0
2025-10-20 16:15:00+07:00,11.6,11.7,11.6,11.7,9000,0.0
2025-10-20 16:30:00+07:00,11.6,11.6,11.6,11.6,1400,0.0
2025-10-21 09:45:00+07:00,11.6,11.6,11.6,11.6,1100,0.0
2025-10-21 10:00:00+07:00,11.7,11.7,11.6,11.7,12800,0.0
2025-10-21 10:15:00+07:00,11.7,11.7,11.7,11.7,5900,0.0
2025-10-21 10:30:00+07:00,11.7,11.7,11.6,11.6,9700,0.0
2025-10-21 10:45:00+07:00,11.7,11.7,11.6,11.7,5800,0.0
2025-10-21 11:00:00+07:00,11.7,11.7,11.7,11.7,3100,0.0
2025-10-21 11:15:00+07:00,11.7,11.7,11.7,11.7,19400,0.0
2025-10-21 11:30:00+07:00,11.7,11.7,11.6,11.7,8500,0.0
2025-10-21 11:45:00+07:00,11.7,11.7,11.7,11.7,1600,0.0
2025-10-21 12:00:00+07:00,11.7,11.7,11.7,11.7,10200,0.0
2025-10-21 12:15:00+07:00,11.7,11.7,11.6,11.6,10100,0.0
2025-10-21 13:45:00+07:00,11.7,11.7,11.7,11.7,9600,0.0
2025-10-21 14:00:00+07:00,11.7,11.7,11.6,11.7,6700,0.0
2025-10-21 14:15:00+07:00,11.7,11.7,11.7,11.7,3800,0.0
2025-10-21 14:30:00+07:00,11.7,11.7,11.6,11.7,4100,0.0
2025-10-21 14:45:00+07:00,11.7,11.7,11.7,11.7,4200,0.0
2025-10-21 15:00:00+07:00,11.7,11.7,11.7,11.7,2300,0.0
2025-10-21 15:15:00+07:00,11.7,11.7,11.7,11.7,3800,0.0
2025-10-21 15:30:00+07:00,11.6,11.7,11.6,11.7,10300,0.0
2025-10-21 15:45:00+07:00,11.7,11.8,11.6,11.7,65100,0.0
2025-10-21 16:00:00+07:00,11.7,11.8,11.7,11.7,11700,0.0
2025-10-21 16:15:00+07:00,11.7,11.8,11.7,11.8,9100,0.0
2025-10-21 16:30:00+07:00,11.8,11.8,11.8,11.8,500,0.0
2025-10-22 09:45:00+07:00,11.8,11.8,11.8,11.8,18200,0.0
2025-10-22 10:00:00+07:00,11.8,11.8,11.8,11.8,2700,0.0
2025-10-22 10:15:00+07:00,11.7,11.7,11.7,11.7,20000,0.0
2025-10-22 10:30:00+07:00,11.7,11.7,11.7,11.7,7400,0.0
2025-10-22 10:45:00+07:00,11.7,11.7,11.6,11.7,5000,0.0
2025-10-22 11:00:00+07:00,11.7,11.7,11.7,11.7,1100,0.0
2025-10-22 11:15:00+07:00,11.6,11.7,11.6,11.7,9400,0.0
2025-10-22 11:30:00+07:00,11.7,11.8,11.7,11.8,12600,0.0
2025-10-22 11:45:00+07:00,11.8,11.8,11.8,11.8,2100,0.0
2025-10-22 12:00:00+07:00,11.8,11.8,11.8,11.8,2000,0.0
2025-10-22 12:15:00+07:00,11.8,11.8,11.8,11.8,1000,0.0
2025-10-22 13:45:00+07:00,11.7,11.7,11.7,11.7,1000,0.0
2025-10-22 14:00:00+07:00,11.8,11.8,11.7,11.8,5600,0.0
2025-10-22 14:15:00+07:00,11.8,11.8,11.8,11.8,2700,0.0
2025-10-22 14:30:00+07:00,11.7,11.7,11.7,11.7,10000,0.0
2025-10-22 14:45:00+07:00,11.7,11.7,11.7,11.7,4200,0.0
2025-10-22 15:00:00+07:00,11.7,11.7,11.7,11.7,2400,0.0
2025-10-22 15:15:00+07:00,11.8,11.8,11.7,11.7,200,0.0
2025-10-22 15:30:00+07:00,11.7,11.7,11.7,11.7,1200,0.0
2025-10-22 15:45:00+07:00,11.8,11.8,11.7,11.8,2500,0.0
2025-10-22 16:00:00+07:00,11.8,11.8,11.7,11.7,3200,0.0
2025-10-22 16:15:00+07:00,11.7,11.8,11.7,11.7,13900,0.0
2025-10-22 16:30:00+07:00,11.7,11.7,11.7,11.7,13600,0.0
2025-10-24 09:45:00+07:00,11.7,11.7,11.7,11.7,3000,0.0
2025-10-24 10:00:00+07:00,11.8,11.8,11.7,11.7,4200,0.0
2025-10-24 10:15:00+07:00,11.7,11.8,11.7,11.8,700,0.0
2025-10-24 10:30:00+07:00,11.7,11.8,11.7,11.8,900,0.0
2025-10-24 10:45:00+07:00,11.7,11.8,11.7,11.8,12700,0.0
2025-10-24 11:00:00+07:00,11.7,11.7,11.7,11.7,6300,0.0
2025-10-24 11:15:00+07:00,11.7,11.7,11.7,11.7,14100,0.0
2025-10-24 11:30:00+07:00,11.8,11.8,11.8,11.8,1300,0.0
2025-10-24 11:45:00+07:00,11.8,11.8,11.8,11.8,1200,0.0
2025-10-24 12:15:00+07:00,11.8,11.8,11.7,11.7,9900,0.0
2025-10-24 13:45:00+07:00,11.7,11.8,11.7,11.8,6500,0.0
2025-10-24 14:00:00+07:00,11.7,11.7,11.7,11.7,24000,0.0
2025-10-24 14:30:00+07:00,11.7,11.8,11.7,11.7,14500,0.0
2025-10-24 14:45:00+07:00,11.8,11.8,11.7,11.7,2000,0.0
2025-10-24 15:00:00+07:00,11.7,11.7,11.7,11.7,200,0.0
2025-10-24 15:15:00+07:00,11.7,11.8,11.7,11.7,25200,0.0
2025-10-24 15:30:00+07:00,11.7,11.8,11.7,11.8,5000,0.0
2025-10-24 16:00:00+07:00,11.8,11.8,11.7,11.7,2100,0.0
2025-10-24 16:15:00+07:00,11.7,11.7,11.7,11.7,100,0.0
2025-10-27 09:45:00+07:00,11.7,11.7,11.7,11.7,6500,0.0
2025-10-27 10:00:00+07:00,11.7,11.7,11.6,11.7,32100,0.0
2025-10-27 10:15:00+07:00,11.6,11.7,11.6,11.6,70700,0.0
2025-10-27 10:30:00+07:00,11.7,11.7,11.7,11.7,28300,0.0
2025-10-27 10:45:00+07:00,11.8,11.8,11.8,11.8,300,0.0
2025-10-27 11:00:00+07:00,11.7,11.7,11.7,11.7,200,0.0
2025-10-27 11:15:00+07:00,11.7,11.7,11.7,11.7,7000,0.0
2025-10-27 11:30:00+07:00,11.7,11.7,11.7,11.7,1300,0.0
2025-10-27 11:45:00+07:00,11.7,11.7,11.7,11.7,2200,0.0
2025-10-27 12:00:00+07:00,11.7,11.7,11.7,11.7,300,0.0
2025-10-27 12:15:00+07:00,11.7,11.7,11.7,11.7,1200,0.0
2025-10-27 13:45:00+07:00,11.7,11.7,11.7,11.7,4000,0.0
2025-10-27 14:00:00+07:00,11.7,11.7,11.7,11.7,100,0.0
2025-10-27 14:15:00+07:00,11.7,11.7,11.7,11.7,21400,0.0
2025-10-27 14:30:00+07:00,11.7,11.7,11.7,11.7,44200,0.0
2025-10-27 14:45:00+07:00,11.7,11.8,11.7,11.7,10200,0.0
2025-10-27 15:00:00+07:00,11.7,11.7,11.7,11.7,14000,0.0
2025-10-27 15:15:00+07:00,11.7,11.7,11.7,11.7,2000,0.0
2025-10-27 15:30:00+07:00,11.7,11.7,11.7,11.7,1300,0.0
2025-10-27 15:45:00+07:00,11.6,11.7,11.6,11.7,35200,0.0
2025-10-27 16:15:00+07:00,11.6,11.7,11.6,11.7,400,0.0
2025-10-27 16:30:00+07:00,11.6,11.6,11.6,11.6,700,0.0
2025-10-28 09:45:00+07:00,11.6,11.6,11.6,11.6,3800,0.0
2025-10-28 10:00:00+07:00,11.7,11.7,11.6,11.7,5300,0.0
2025-10-28 10:15:00+07:00,11.7,11.7,11.6,11.6,30500,0.0
2025-10-28 10:30:00+07:00,11.7,11.7,11.7,11.7,5600,0.0
2025-10-28 10:45:00+07:00,11.8,11.8,11.7,11.7,1100,0.0
2025-10-28 11:00:00+07:00,11.8,11.8,11.8,11.8,47500,0.0
2025-10-28 11:15:00+07:00,11.8,11.8,11.8,11.8,3300,0.0
2025-10-28 11:30:00+07:00,11.8,11.8,11.7,11.8,2000,0.0
2025-10-28 11:45:00+07:00,11.8,11.8,11.8,11.8,2500,0.0
2025-10-28 12:00:00+07:00,11.7,11.7,11.7,11.7,200,0.0
2025-10-28 14:00:00+07:00,11.7,11.7,11.7,11.7,700,0.0
2025-10-28 14:15:00+07:00,11.7,11.8,11.7,11.8,300,0.0
2025-10-28 14:30:00+07:00,11.8,11.8,11.8,11.8,200,0.0
2025-10-28 14:45:00+07:00,11.8,11.8,11.8,11.8,500,0.0
2025-10-28 15:00:00+07:00,11.7,11.7,11.7,11.7,400,0.0
2025-10-28 15:30:00+07:00,11.7,11.7,11.7,11.7,100,0.0
2025-10-28 15:45:00+07:00,11.8,11.8,11.7,11.7,800,0.0
2025-10-28 16:00:00+07:00,11.8,11.8,11.8,11.8,2300,0.0
2025-10-28 16:15:00+07:00,11.8,11.8,11.7,11.7,3600,0.0
2025-10-28 16:30:00+07:00,11.8,11.8,11.8,11.8,6500,0.0
2025-10-29 09:45:00+07:00,11.8,11.8,11.8,11.8,42800,0.0
2025-10-29 10:00:00+07:00,11.8,11.8,11.8,11.8,1000,0.0
2025-10-29 10:15:00+07:00,11.8,11.8,11.8,11.8,100,0.0
2025-10-29 10:30:00+07:00,11.7,11.7,11.7,11.7,1200,0.0
2025-10-29 10:45:00+07:00,11.8,11.8,11.8,11.8,100,0.0
2025-10-29 11:15:00+07:00,11.8,11.8,11.7,11.7,3400,0.0
2025-10-29 11:30:00+07:00,11.7,11.7,11.7,11.7,1100,0.0
2025-10-29 11:45:00+07:00,11.8,11.8,11.8,11.8,2000,0.0
2025-10-29 12:00:00+07:00,11.8,11.8,11.8,11.8,400,0.0
2025-10-29 12:15:00+07:00,11.7,11.7,11.7,11.7,100,0.0
2025-10-29 13:45:00+07:00,11.7,11.7,11.7,11.7,4200,0.0
2025-10-29 14:00:00+07:00,11.7,11.7,11.7,11.7,7000,0.0
2025-10-29 14:15:00+07:00,11.8,11.8,11.7,11.7,1300,0.0
2025-10-29 14:30:00+07:00,11.8,11.8,11.8,11.8,7600,0.0
2025-10-29 15:00:00+07:00,11.8,11.8,11.8,11.8,19500,0.0
2025-10-29 15:15:00+07:00,11.8,11.8,11.8,11.8,10100,0.0
2025-10-29 15:30:00+07:00,11.8,11.8,11.8,11.8,10000,0.0
2025-10-29 15:45:00+07:00,11.8,11.8,11.8,11.8,3000,0.0
2025-10-29 16:00:00+07:00,11.7,11.8,11.7,11.8,400,0.0
2025-10-29 16:15:00+07:00,11.7,11.7,11.7,11.7,17000,0.0
2025-10-29 16:30:00+07:00,11.8,11.8,11.8,11.8,800,0.0
2025-10-30 09:45:00+07:00,11.7,11.7,11.7,11.7,3000,0.0
2025-10-30 10:00:00+07:00,11.7,11.8,11.7,11.8,5400,0.0
2025-10-30 10:45:00+07:00,11.8,11.8,11.8,11.8,200,0.0
2025-10-30 11:00:00+07:00,11.7,11.7,11.7,11.7,1000,0.0
2025-10-30 11:15:00+07:00,11.8,11.8,11.7,11.7,1900,0.0
2025-10-30 11:30:00+07:00,11.7,11.8,11.7,11.8,3200,0.0
2025-10-30 11:45:00+07:00,11.7,11.7,11.7,11.7,500,0.0
2025-10-30 12:00:00+07:00,11.8,11.8,11.8,11.8,5300,0.0
2025-10-30 12:15:00+07:00,11.8,11.8,11.8,11.8,100,0.0
2025-10-30 13:45:00+07:00,11.8,11.8,11.8,11.8,1700,0.0
2025-10-30 14:00:00+07:00,11.7,11.7,11.7,11.7,1000,0.0
2025-10-30 14:30:00+07:00,11.8,11.8,11.8,11.8,1000,0.0
2025-10-30 14:45:00+07:00,11.8,11.8,11.8,11.8,2100,0.0
2025-10-30 15:15:00+07:00,11.8,11.8,11.8,11.8,10300,0.0
2025-10-30 15:30:00+07:00,11.8,11.8,11.8,11.8,19000,0.0
2025-10-30 15:45:00+07:00,11.8,11.9,11.8,11.8,82700,0.0
2025-10-30 16:00:00+07:00,11.8,11.8,11.8,11.8,500,0.0
2025-10-30 16:15:00+07:00,11.9,11.9,11.8,11.9,4400,0.0
2025-10-30 16:30:00+07:00,11.8,11.8,11.8,11.8,1400,0.0
2025-10-31 09:45:00+07:00,11.8,11.9,11.8,11.9,1100,13000.0
2025-10-31 10:00:00+07:00,11.8,11.8,11.7,11.8,37500,442360.0
2025-10-31 10:15:00+07:00,11.7,11.8,11.7,11.8,11700,137150.0
2025-10-31 10:30:00+07:00,11.8,11.9,11.8,11.9,8100,95590.0
2025-10-31 10:45:00+07:00,11.8,11.8,11.8,11.8,13300,156940.0
2025-10-31 11:00:00+07:00,11.9,11.9,11.8,11.8,200,2370.0
2025-10-31 11:15:00+07:00,11.8,11.8,11.8,11.8,3000,35400.0
2025-10-31 11:30:00+07:00,11.8,11.8,11.8,11.8,5300,62540.0
2025-10-31 11:45:00+07:00,11.8,11.9,11.8,11.9,2100,24940.0
2025-10-31 12:00:00+07:00,11.9,11.9,11.9,11.9,200,2380.0
2025-10-31 12:15:00+07:00,11.8,11.8,11.8,11.8,1000,11800.0
2025-10-31 13:45:00+07:00,11.9,11.9,11.9,11.9,3300,39270.0
2025-10-31 14:00:00+07:00,11.9,11.9,11.9,11.9,200,2380.0
2025-10-31 14:15:00+07:00,11.9,11.9,11.9,11.9,8100,96390.0
2025-10-31 14:30:00+07:00,11.8,11.9,11.8,11.9,800,9450.0
2025-10-31 15:00:00+07:00,11.9,11.9,11.9,11.9,1100,13090.0
2025-10-31 15:15:00+07:00,11.8,11.9,11.8,11.9,2300,27150.0
2025-10-31 15:30:00+07:00,11.8,11.9,11.8,11.9,500,5910.0
2025-10-31 15:45:00+07:00,11.9,11.9,11.9,11.9,1900,22610.0
2025-10-31 16:00:00+07:00,11.8,11.9,11.8,11.8,2900,34460.0
2025-10-31 16:15:00+07:00,11.8,11.8,11.8,11.8,300,3540.0
2025-10-31 16:30:00+07:00,11.9,11.9,11.9,11.9,23100,274890.0
