time,open,high,low,close,volume,value
2025-08-08 12:00:00+07:00,3.56,3.58,3.56,3.58,846200,0.0
2025-08-08 13:00:00+07:00,3.58,3.58,3.56,3.56,747400,0.0
2025-08-08 14:00:00+07:00,3.58,3.58,3.54,3.54,14457300,0.0
2025-08-08 15:00:00+07:00,3.54,3.56,3.52,3.54,16118800,0.0
2025-08-08 16:00:00+07:00,3.54,3.56,3.54,3.54,12601800,0.0
2025-08-13 09:00:00+07:00,3.54,3.58,3.54,3.56,7116200,0.0
2025-08-13 10:00:00+07:00,3.58,3.6,3.5,3.52,52194000,0.0
2025-08-13 11:00:00+07:00,3.54,3.6,3.52,3.58,14557900,0.0
2025-08-13 12:00:00+07:00,3.58,3.6,3.58,3.58,3610400,0.0
2025-08-13 13:00:00+07:00,3.58,3.6,3.58,3.58,214100,0.0
2025-08-13 14:00:00+07:00,3.58,3.62,3.56,3.6,36964200,0.0
2025-08-13 15:00:00+07:00,3.58,3.62,3.58,3.6,9957900,0.0
2025-08-13 16:00:00+07:00,3.6,3.6,3.56,3.6,16139300,0.0
2025-08-14 09:00:00+07:00,3.6,3.6,3.58,3.58,3933000,0.0
2025-08-14 10:00:00+07:00,3.58,3.58,3.52,3.54,44326600,0.0
2025-08-14 11:00:00+07:00,3.52,3.56,3.52,3.54,16204400,0.0
2025-08-14 12:00:00+07:00,3.54,3.56,3.52,3.54,5848900,0.0
2025-08-14 13:00:00+07:00,3.54,3.54,3.52,3.54,526100,0.0
2025-08-14 14:00:00+07:00,3.54,3.56,3.52,3.54,4286100,0.0
2025-08-14 15:00:00+07:00,3.54,3.56,3.52,3.54,5300900,0.0
2025-08-14 16:00:00+07:00,3.54,3.54,3.52,3.54,9690800,0.0
2025-08-15 09:00:00+07:00,3.54,3.56,3.54,3.54,1172900,0.0
2025-08-15 10:00:00+07:00,3.54,3.54,3.48,3.5,25830000,0.0
2025-08-15 11:00:00+07:00,3.52,3.52,3.46,3.48,33150800,0.0
2025-08-15 12:00:00+07:00,3.48,3.48,3.44,3.46,13077500,0.0
2025-08-15 13:00:00+07:00,3.44,3.46,3.44,3.46,825400,0.0
2025-08-15 14:00:00+07:00,3.46,3.48,3.44,3.46,7869300,0.0
2025-08-15 15:00:00+07:00,3.46,3.5,3.46,3.5,9094500,0.0
2025-08-15 16:00:00+07:00,3.5,3.5,3.46,3.46,14111100,0.0
2025-08-18 09:00:00+07:00,3.5,3.5,3.46,3.48,3920300,0.0
2025-08-18 10:00:00+07:00,3.46,3.52,3.44,3.48,20544500,0.0
2025-08-18 11:00:00+07:00,3.48,3.5,3.48,3.48,1513700,0.0
2025-08-18 12:00:00+07:00,3.5,3.5,3.48,3.5,955400,0.0
2025-08-18 13:00:00+07:00,3.48,3.5,3.48,3.5,410700,0.0
2025-08-18 14:00:00+07:00,3.48,3.5,3.46,3.5,14216000,0.0
2025-08-18 15:00:00+07:00,3.48,3.5,3.46,3.5,8565100,0.0
2025-08-18 16:00:00+07:00,3.5,3.5,3.46,3.48,10404700,0.0
