time,open,high,low,close,volume,value
2025-10-14 14:00:00+07:00,1.51,1.52,1.51,1.51,258100,0.0
2025-10-14 14:15:00+07:00,1.51,1.52,1.51,1.51,120100,0.0
2025-10-14 14:30:00+07:00,1.51,1.51,1.51,1.51,169300,0.0
2025-10-14 14:45:00+07:00,1.51,1.51,1.5,1.5,1572800,0.0
2025-10-14 15:00:00+07:00,1.5,1.51,1.5,1.5,66900,0.0
2025-10-14 15:15:00+07:00,1.5,1.51,1.5,1.51,210600,0.0
2025-10-14 15:30:00+07:00,1.51,1.51,1.5,1.5,127400,0.0
2025-10-14 15:45:00+07:00,1.5,1.51,1.5,1.5,384300,0.0
2025-10-14 16:00:00+07:00,1.51,1.51,1.5,1.5,598800,0.0
2025-10-14 16:15:00+07:00,1.5,1.51,1.5,1.5,4515500,0.0
2025-10-14 16:30:00+07:00,1.49,1.49,1.49,1.49,3411300,0.0
2025-10-15 09:45:00+07:00,1.5,1.5,1.5,1.5,1772100,0.0
2025-10-15 10:00:00+07:00,1.51,1.52,1.5,1.52,2316100,0.0
2025-10-15 10:15:00+07:00,1.52,1.52,1.51,1.51,197500,0.0
2025-10-15 10:30:00+07:00,1.51,1.52,1.5,1.51,1215400,0.0
2025-10-15 10:45:00+07:00,1.51,1.51,1.5,1.51,487000,0.0
2025-10-15 11:00:00+07:00,1.51,1.51,1.5,1.51,1055400,0.0
2025-10-15 11:15:00+07:00,1.51,1.51,1.5,1.51,103300,0.0
2025-10-15 11:30:00+07:00,1.51,1.51,1.5,1.51,95200,0.0
2025-10-15 11:45:00+07:00,1.51,1.51,1.5,1.51,253200,0.0
2025-10-15 12:00:00+07:00,1.51,1.51,1.5,1.51,316700,0.0
2025-10-15 12:15:00+07:00,1.51,1.52,1.5,1.51,483400,0.0
2025-10-15 13:45:00+07:00,1.51,1.51,1.51,1.51,81000,0.0
2025-10-15 14:00:00+07:00,1.51,1.51,1.5,1.51,531300,0.0
2025-10-15 14:15:00+07:00,1.51,1.52,1.51,1.51,143500,0.0
2025-10-15 14:30:00+07:00,1.51,1.51,1.5,1.51,1197700,0.0
2025-10-15 14:45:00+07:00,1.51,1.51,1.5,1.51,49100,0.0
2025-10-15 15:00:00+07:00,1.51,1.51,1.5,1.5,115400,0.0
2025-10-15 15:15:00+07:00,1.5,1.51,1.5,1.51,170300,0.0
2025-10-15 15:30:00+07:00,1.51,1.52,1.51,1.52,1199700,0.0
2025-10-15 15:45:00+07:00,1.51,1.52,1.51,1.51,55300,0.0
2025-10-15 16:00:00+07:00,1.51,1.52,1.51,1.51,236600,0.0
2025-10-15 16:15:00+07:00,1.52,1.53,1.51,1.52,3082300,0.0
2025-10-15 16:30:00+07:00,1.52,1.52,1.52,1.52,1096900,0.0
2025-10-16 09:45:00+07:00,1.53,1.53,1.53,1.53,921300,0.0
2025-10-16 10:00:00+07:00,1.53,1.53,1.51,1.52,2341500,0.0
2025-10-16 10:15:00+07:00,1.52,1.53,1.51,1.52,1497700,0.0
2025-10-16 10:30:00+07:00,1.52,1.52,1.51,1.51,131300,0.0
2025-10-16 10:45:00+07:00,1.51,1.51,1.5,1.51,2205800,0.0
2025-10-16 11:00:00+07:00,1.51,1.52,1.5,1.5,1022100,0.0
2025-10-16 11:15:00+07:00,1.51,1.52,1.51,1.52,1119300,0.0
2025-10-16 11:30:00+07:00,1.51,1.52,1.51,1.51,67100,0.0
2025-10-16 11:45:00+07:00,1.51,1.52,1.51,1.52,148700,0.0
2025-10-16 12:00:00+07:00,1.51,1.51,1.51,1.51,500,0.0
2025-10-16 12:15:00+07:00,1.52,1.52,1.52,1.52,65100,0.0
2025-10-16 13:45:00+07:00,1.52,1.52,1.52,1.52,51500,0.0
2025-10-16 14:00:00+07:00,1.51,1.52,1.51,1.52,32500,0.0
2025-10-16 14:15:00+07:00,1.51,1.51,1.51,1.51,32000,0.0
2025-10-16 14:30:00+07:00,1.51,1.52,1.51,1.52,161300,0.0
2025-10-16 14:45:00+07:00,1.52,1.52,1.51,1.52,7400,0.0
2025-10-16 15:00:00+07:00,1.52,1.52,1.51,1.51,205100,0.0
2025-10-16 15:15:00+07:00,1.51,1.52,1.51,1.51,147600,0.0
2025-10-16 15:30:00+07:00,1.51,1.51,1.51,1.51,109500,0.0
2025-10-16 15:45:00+07:00,1.51,1.51,1.51,1.51,1278900,0.0
2025-10-16 16:00:00+07:00,1.51,1.51,1.5,1.51,1948500,0.0
2025-10-16 16:15:00+07:00,1.51,1.52,1.5,1.51,1196500,0.0
2025-10-16 16:30:00+07:00,1.5,1.5,1.5,1.5,2110900,0.0
2025-10-17 09:45:00+07:00,1.49,1.49,1.48,1.48,2916500,0.0
2025-10-17 10:00:00+07:00,1.48,1.49,1.47,1.49,3570000,0.0
2025-10-17 10:15:00+07:00,1.48,1.49,1.48,1.49,2282100,0.0
2025-10-17 10:30:00+07:00,1.49,1.49,1.49,1.49,898400,0.0
2025-10-17 10:45:00+07:00,1.48,1.5,1.48,1.49,325000,0.0
2025-10-17 11:00:00+07:00,1.49,1.49,1.49,1.49,126400,0.0
2025-10-17 11:15:00+07:00,1.49,1.49,1.48,1.49,109600,0.0
2025-10-17 11:30:00+07:00,1.49,1.49,1.49,1.49,8200,0.0
2025-10-17 11:45:00+07:00,1.49,1.49,1.48,1.49,45700,0.0
2025-10-17 12:00:00+07:00,1.49,1.49,1.49,1.49,50800,0.0
2025-10-17 12:15:00+07:00,1.48,1.49,1.48,1.48,602100,0.0
2025-10-17 13:45:00+07:00,1.49,1.49,1.48,1.48,325500,0.0
2025-10-17 14:00:00+07:00,1.48,1.49,1.48,1.48,233900,0.0
2025-10-17 14:15:00+07:00,1.48,1.49,1.48,1.49,135800,0.0
2025-10-17 14:30:00+07:00,1.48,1.48,1.47,1.48,2212800,0.0
2025-10-17 14:45:00+07:00,1.48,1.48,1.47,1.48,558300,0.0
2025-10-17 15:00:00+07:00,1.48,1.48,1.47,1.48,243700,0.0
2025-10-17 15:15:00+07:00,1.48,1.48,1.47,1.48,390700,0.0
2025-10-17 15:30:00+07:00,1.48,1.48,1.48,1.48,33800,0.0
2025-10-17 15:45:00+07:00,1.48,1.48,1.47,1.47,259700,0.0
2025-10-17 16:00:00+07:00,1.48,1.48,1.47,1.48,183000,0.0
2025-10-17 16:15:00+07:00,1.47,1.48,1.46,1.46,3115700,0.0
2025-10-17 16:30:00+07:00,1.46,1.46,1.46,1.46,2379100,0.0
2025-10-20 09:45:00+07:00,1.47,1.47,1.46,1.46,933800,0.0
2025-10-20 10:00:00+07:00,1.47,1.48,1.47,1.47,920000,0.0
2025-10-20 10:15:00+07:00,1.47,1.48,1.46,1.47,914500,0.0
2025-10-20 10:30:00+07:00,1.46,1.47,1.46,1.46,1526000,0.0
2025-10-20 10:45:00+07:00,1.46,1.47,1.46,1.47,476800,0.0
2025-10-20 11:00:00+07:00,1.47,1.47,1.46,1.47,64300,0.0
2025-10-20 11:15:00+07:00,1.47,1.47,1.46,1.47,1104700,0.0
2025-10-20 11:30:00+07:00,1.46,1.47,1.46,1.47,38400,0.0
2025-10-20 11:45:00+07:00,1.47,1.47,1.46,1.47,4300,0.0
2025-10-20 12:00:00+07:00,1.47,1.47,1.46,1.47,225000,0.0
2025-10-20 12:15:00+07:00,1.47,1.47,1.46,1.47,7600,0.0
2025-10-20 13:45:00+07:00,1.47,1.47,1.47,1.47,21500,0.0
2025-10-20 14:00:00+07:00,1.46,1.47,1.46,1.47,6900,0.0
2025-10-20 14:15:00+07:00,1.47,1.47,1.46,1.46,1181000,0.0
2025-10-20 14:30:00+07:00,1.46,1.46,1.46,1.46,700500,0.0
2025-10-20 14:45:00+07:00,1.46,1.46,1.45,1.45,470700,0.0
2025-10-20 15:00:00+07:00,1.46,1.46,1.45,1.46,67700,0.0
2025-10-20 15:15:00+07:00,1.46,1.46,1.45,1.46,223300,0.0
2025-10-20 15:30:00+07:00,1.46,1.46,1.45,1.45,29100,0.0
2025-10-20 15:45:00+07:00,1.46,1.46,1.45,1.46,327000,0.0
2025-10-20 16:00:00+07:00,1.46,1.46,1.45,1.46,317800,0.0
2025-10-20 16:15:00+07:00,1.46,1.46,1.45,1.46,587300,0.0
2025-10-20 16:30:00+07:00,1.45,1.45,1.45,1.45,1641100,0.0
2025-10-21 09:45:00+07:00,1.45,1.45,1.45,1.45,471000,0.0
2025-10-21 10:00:00+07:00,1.45,1.45,1.44,1.45,1958100,0.0
2025-10-21 10:15:00+07:00,1.45,1.45,1.44,1.45,1824300,0.0
2025-10-21 10:30:00+07:00,1.45,1.46,1.45,1.46,771100,0.0
2025-10-21 10:45:00+07:00,1.46,1.46,1.45,1.45,112800,0.0
2025-10-21 11:00:00+07:00,1.46,1.46,1.45,1.46,139800,0.0
2025-10-21 11:15:00+07:00,1.46,1.46,1.45,1.45,75200,0.0
2025-10-21 11:30:00+07:00,1.45,1.46,1.45,1.46,409300,0.0
2025-10-21 11:45:00+07:00,1.46,1.46,1.44,1.45,484600,0.0
2025-10-21 12:00:00+07:00,1.45,1.46,1.45,1.45,427700,0.0
2025-10-21 12:15:00+07:00,1.46,1.46,1.45,1.45,514000,0.0
2025-10-21 13:45:00+07:00,1.45,1.45,1.45,1.45,32500,0.0
2025-10-21 14:00:00+07:00,1.45,1.46,1.45,1.45,105300,0.0
2025-10-21 14:15:00+07:00,1.45,1.45,1.45,1.45,458100,0.0
2025-10-21 14:30:00+07:00,1.45,1.46,1.45,1.46,740500,0.0
2025-10-21 14:45:00+07:00,1.46,1.46,1.46,1.46,5100,0.0
2025-10-21 15:00:00+07:00,1.45,1.46,1.45,1.45,47600,0.0
2025-10-21 15:15:00+07:00,1.45,1.46,1.45,1.46,38600,0.0
2025-10-21 15:30:00+07:00,1.45,1.45,1.45,1.45,2109800,0.0
2025-10-21 15:45:00+07:00,1.44,1.45,1.44,1.45,11200,0.0
2025-10-21 16:00:00+07:00,1.45,1.45,1.44,1.45,30200,0.0
2025-10-21 16:15:00+07:00,1.45,1.45,1.44,1.45,369700,0.0
2025-10-21 16:30:00+07:00,1.44,1.44,1.44,1.44,1972000,0.0
2025-10-22 09:45:00+07:00,1.44,1.45,1.44,1.45,830400,0.0
2025-10-22 10:00:00+07:00,1.45,1.45,1.44,1.44,175000,0.0
2025-10-22 10:15:00+07:00,1.45,1.45,1.44,1.44,1619200,0.0
2025-10-22 10:30:00+07:00,1.44,1.45,1.44,1.44,165500,0.0
2025-10-22 10:45:00+07:00,1.44,1.46,1.44,1.45,1256700,0.0
2025-10-22 11:00:00+07:00,1.46,1.46,1.45,1.46,39300,0.0
2025-10-22 11:15:00+07:00,1.45,1.46,1.45,1.46,42500,0.0
2025-10-22 11:30:00+07:00,1.46,1.46,1.45,1.45,154100,0.0
2025-10-22 11:45:00+07:00,1.45,1.45,1.45,1.45,537400,0.0
2025-10-22 12:00:00+07:00,1.45,1.46,1.45,1.46,61300,0.0
2025-10-22 12:15:00+07:00,1.46,1.46,1.45,1.46,134600,0.0
2025-10-22 13:45:00+07:00,1.46,1.46,1.46,1.46,106600,0.0
2025-10-22 14:00:00+07:00,1.45,1.45,1.45,1.45,512600,0.0
2025-10-22 14:15:00+07:00,1.45,1.46,1.45,1.45,141200,0.0
2025-10-22 14:30:00+07:00,1.46,1.47,1.45,1.47,1308300,0.0
2025-10-22 14:45:00+07:00,1.47,1.47,1.46,1.46,668200,0.0
2025-10-22 15:00:00+07:00,1.46,1.47,1.46,1.47,409700,0.0
2025-10-22 15:15:00+07:00,1.46,1.46,1.46,1.46,284600,0.0
2025-10-22 15:30:00+07:00,1.46,1.46,1.45,1.45,831100,0.0
2025-10-22 15:45:00+07:00,1.45,1.46,1.45,1.46,8100,0.0
2025-10-22 16:00:00+07:00,1.46,1.46,1.45,1.46,121500,0.0
2025-10-22 16:15:00+07:00,1.46,1.46,1.45,1.46,909200,0.0
2025-10-22 16:30:00+07:00,1.45,1.45,1.45,1.45,605200,0.0
2025-10-24 09:45:00+07:00,1.45,1.46,1.45,1.46,176300,0.0
2025-10-24 10:00:00+07:00,1.46,1.46,1.44,1.45,1294900,0.0
2025-10-24 10:15:00+07:00,1.45,1.46,1.44,1.46,563500,0.0
2025-10-24 10:30:00+07:00,1.45,1.46,1.45,1.46,1374600,0.0
2025-10-24 10:45:00+07:00,1.46,1.46,1.45,1.46,643700,0.0
2025-10-24 11:00:00+07:00,1.46,1.46,1.45,1.45,1169600,0.0
2025-10-24 11:15:00+07:00,1.45,1.45,1.44,1.44,82700,0.0
2025-10-24 11:30:00+07:00,1.44,1.45,1.44,1.45,95700,0.0
2025-10-24 11:45:00+07:00,1.45,1.45,1.45,1.45,301400,0.0
2025-10-24 12:00:00+07:00,1.46,1.46,1.45,1.46,27200,0.0
2025-10-24 12:15:00+07:00,1.45,1.46,1.45,1.46,625000,0.0
2025-10-24 13:45:00+07:00,1.46,1.46,1.45,1.45,11000,0.0
2025-10-24 14:00:00+07:00,1.45,1.46,1.45,1.46,14800,0.0
2025-10-24 14:15:00+07:00,1.45,1.46,1.45,1.45,117900,0.0
2025-10-24 14:30:00+07:00,1.45,1.46,1.45,1.45,75300,0.0
2025-10-24 14:45:00+07:00,1.46,1.46,1.45,1.45,81500,0.0
2025-10-24 15:00:00+07:00,1.45,1.46,1.45,1.45,931400,0.0
2025-10-24 15:15:00+07:00,1.45,1.46,1.45,1.45,138500,0.0
2025-10-24 15:30:00+07:00,1.46,1.46,1.46,1.46,100,0.0
2025-10-24 15:45:00+07:00,1.45,1.46,1.45,1.45,110400,0.0
2025-10-24 16:00:00+07:00,1.45,1.46,1.45,1.45,28200,0.0
2025-10-24 16:15:00+07:00,1.45,1.46,1.44,1.45,2431300,0.0
2025-10-24 16:30:00+07:00,1.45,1.45,1.45,1.45,611700,0.0
2025-10-27 09:45:00+07:00,1.45,1.46,1.44,1.46,1311300,0.0
2025-10-27 10:00:00+07:00,1.46,1.46,1.45,1.45,243100,0.0
2025-10-27 10:15:00+07:00,1.45,1.46,1.45,1.46,1858300,0.0
2025-10-27 10:30:00+07:00,1.47,1.47,1.46,1.46,412300,0.0
2025-10-27 10:45:00+07:00,1.46,1.46,1.45,1.46,330700,0.0
2025-10-27 11:00:00+07:00,1.45,1.46,1.45,1.46,57000,0.0
2025-10-27 11:15:00+07:00,1.45,1.46,1.45,1.45,172100,0.0
2025-10-27 11:30:00+07:00,1.45,1.46,1.45,1.46,142400,0.0
2025-10-27 11:45:00+07:00,1.46,1.46,1.45,1.45,3400,0.0
2025-10-27 12:00:00+07:00,1.45,1.46,1.45,1.45,531000,0.0
2025-10-27 12:15:00+07:00,1.45,1.46,1.45,1.46,163400,0.0
2025-10-27 14:00:00+07:00,1.46,1.46,1.45,1.45,653700,0.0
2025-10-27 14:15:00+07:00,1.45,1.46,1.45,1.45,300200,0.0
2025-10-27 14:30:00+07:00,1.45,1.45,1.45,1.45,29900,0.0
2025-10-27 14:45:00+07:00,1.45,1.45,1.45,1.45,25500,0.0
2025-10-27 15:00:00+07:00,1.45,1.45,1.44,1.44,164700,0.0
2025-10-27 15:15:00+07:00,1.45,1.45,1.44,1.45,63000,0.0
2025-10-27 15:30:00+07:00,1.45,1.45,1.44,1.45,143000,0.0
2025-10-27 15:45:00+07:00,1.45,1.45,1.44,1.44,2338100,0.0
2025-10-27 16:00:00+07:00,1.44,1.44,1.43,1.44,1334700,0.0
2025-10-27 16:15:00+07:00,1.44,1.44,1.43,1.43,379500,0.0
2025-10-27 16:30:00+07:00,1.43,1.43,1.43,1.43,2185300,0.0
2025-10-28 09:45:00+07:00,1.43,1.43,1.43,1.43,247900,0.0
2025-10-28 10:00:00+07:00,1.43,1.43,1.41,1.42,1730700,0.0
2025-10-28 10:15:00+07:00,1.42,1.42,1.41,1.41,879700,0.0
2025-10-28 10:30:00+07:00,1.41,1.42,1.41,1.42,491700,0.0
2025-10-28 10:45:00+07:00,1.41,1.42,1.39,1.4,8755300,0.0
2025-10-28 11:00:00+07:00,1.4,1.4,1.39,1.4,612500,0.0
2025-10-28 11:15:00+07:00,1.4,1.41,1.4,1.41,1123600,0.0
2025-10-28 11:30:00+07:00,1.41,1.41,1.4,1.41,159300,0.0
2025-10-28 11:45:00+07:00,1.41,1.41,1.4,1.4,87600,0.0
2025-10-28 12:00:00+07:00,1.4,1.4,1.39,1.4,2308200,0.0
2025-10-28 12:15:00+07:00,1.4,1.4,1.39,1.39,575800,0.0
2025-10-28 13:45:00+07:00,1.39,1.39,1.39,1.39,1924300,0.0
2025-10-28 14:00:00+07:00,1.39,1.4,1.39,1.4,4623500,0.0
2025-10-28 14:15:00+07:00,1.4,1.4,1.39,1.4,97800,0.0
2025-10-28 14:30:00+07:00,1.39,1.4,1.39,1.4,279800,0.0
2025-10-28 14:45:00+07:00,1.39,1.4,1.39,1.4,485700,0.0
2025-10-28 15:00:00+07:00,1.39,1.4,1.39,1.4,152600,0.0
2025-10-28 15:15:00+07:00,1.39,1.4,1.39,1.4,112700,0.0
2025-10-28 15:30:00+07:00,1.4,1.4,1.39,1.39,62500,0.0
2025-10-28 15:45:00+07:00,1.4,1.4,1.39,1.39,403100,0.0
2025-10-28 16:00:00+07:00,1.4,1.4,1.39,1.39,569500,0.0
2025-10-28 16:15:00+07:00,1.39,1.4,1.39,1.4,1782900,0.0
2025-10-28 16:30:00+07:00,1.39,1.39,1.39,1.39,4883100,0.0
2025-10-29 09:45:00+07:00,1.39,1.4,1.39,1.4,248800,0.0
2025-10-29 10:00:00+07:00,1.4,1.4,1.39,1.4,929100,0.0
2025-10-29 10:15:00+07:00,1.4,1.4,1.39,1.4,147700,0.0
2025-10-29 10:30:00+07:00,1.4,1.4,1.39,1.4,86800,0.0
2025-10-29 10:45:00+07:00,1.39,1.4,1.39,1.39,390800,0.0
2025-10-29 11:00:00+07:00,1.39,1.4,1.39,1.4,213200,0.0
2025-10-29 11:15:00+07:00,1.4,1.41,1.4,1.41,1235100,0.0
2025-10-29 11:30:00+07:00,1.4,1.41,1.39,1.4,748100,0.0
2025-10-29 11:45:00+07:00,1.4,1.4,1.38,1.39,2900900,0.0
2025-10-29 12:00:00+07:00,1.39,1.4,1.39,1.39,2297500,0.0
2025-10-29 12:15:00+07:00,1.39,1.39,1.38,1.39,100700,0.0
2025-10-29 13:45:00+07:00,1.39,1.39,1.39,1.39,59100,0.0
2025-10-29 14:00:00+07:00,1.39,1.39,1.38,1.39,573700,0.0
2025-10-29 14:15:00+07:00,1.39,1.4,1.39,1.39,118600,0.0
2025-10-29 14:30:00+07:00,1.39,1.4,1.39,1.4,286100,0.0
2025-10-29 14:45:00+07:00,1.39,1.4,1.39,1.4,63700,0.0
2025-10-29 15:00:00+07:00,1.4,1.4,1.39,1.4,91500,0.0
2025-10-29 15:15:00+07:00,1.39,1.4,1.39,1.39,135700,0.0
2025-10-29 15:30:00+07:00,1.39,1.4,1.39,1.39,6100,0.0
2025-10-29 15:45:00+07:00,1.4,1.4,1.39,1.4,80500,0.0
2025-10-29 16:00:00+07:00,1.39,1.4,1.39,1.39,171700,0.0
2025-10-29 16:15:00+07:00,1.39,1.4,1.39,1.39,487100,0.0
2025-10-29 16:30:00+07:00,1.39,1.39,1.39,1.39,2386700,0.0
2025-10-30 09:45:00+07:00,1.39,1.4,1.39,1.4,66300,0.0
2025-10-30 10:00:00+07:00,1.4,1.4,1.39,1.4,237500,0.0
