time,open,high,low,close,volume,value
2025-08-07 10:00:00+07:00,22.6,23.1,22.5,22.9,8904900,0.0
2025-08-07 11:00:00+07:00,22.9,22.9,22.7,22.8,1468000,0.0
2025-08-07 12:00:00+07:00,22.7,22.8,22.7,22.7,79800,0.0
2025-08-07 13:00:00+07:00,22.7,22.7,22.7,22.7,267800,0.0
2025-08-07 14:00:00+07:00,22.7,22.8,22.5,22.7,2742600,0.0
2025-08-07 15:00:00+07:00,22.7,22.8,22.5,22.6,1946400,0.0
2025-08-07 16:00:00+07:00,22.6,22.8,22.6,22.7,2338500,0.0
2025-08-08 09:00:00+07:00,22.7,22.7,22.5,22.5,672500,0.0
2025-08-08 10:00:00+07:00,22.5,22.5,21.9,22.1,9307200,0.0
2025-08-08 11:00:00+07:00,22.1,22.1,22.0,22.1,1142100,0.0
2025-08-08 12:00:00+07:00,22.1,22.1,21.9,22.1,1279200,0.0
2025-08-08 13:00:00+07:00,22.0,22.1,22.0,22.0,171200,0.0
2025-08-08 14:00:00+07:00,22.0,22.1,21.9,22.1,1623700,0.0
2025-08-08 15:00:00+07:00,22.0,22.2,21.9,22.2,2093700,0.0
2025-08-08 16:00:00+07:00,22.1,22.2,22.0,22.0,2053700,0.0
2025-08-13 09:00:00+07:00,22.5,22.6,22.5,22.6,1617900,0.0
2025-08-13 10:00:00+07:00,22.6,22.8,22.2,22.7,8043600,0.0
2025-08-13 11:00:00+07:00,22.8,22.9,22.5,22.6,2771800,0.0
2025-08-13 12:00:00+07:00,22.6,22.7,22.5,22.7,922400,0.0
2025-08-13 13:00:00+07:00,22.7,22.8,22.7,22.8,183300,0.0
2025-08-13 14:00:00+07:00,22.8,23.3,22.5,22.8,15355400,0.0
2025-08-13 15:00:00+07:00,22.9,22.9,22.5,22.6,4812000,0.0
2025-08-13 16:00:00+07:00,22.6,22.7,22.5,22.7,3133000,0.0
2025-08-14 09:00:00+07:00,22.7,22.7,22.5,22.7,711400,0.0
2025-08-14 10:00:00+07:00,22.6,22.8,22.2,22.3,6696200,0.0
2025-08-14 11:00:00+07:00,22.3,22.3,22.2,22.2,1250900,0.0
2025-08-14 12:00:00+07:00,22.1,22.3,22.1,22.3,407700,0.0
2025-08-14 13:00:00+07:00,22.3,22.3,22.2,22.3,225500,0.0
2025-08-14 14:00:00+07:00,22.3,22.8,22.3,22.7,4438200,0.0
2025-08-14 15:00:00+07:00,22.7,22.8,22.7,22.7,2227400,0.0
2025-08-14 16:00:00+07:00,22.6,22.7,22.5,22.6,3010600,0.0
2025-08-15 09:00:00+07:00,23.6,24.0,23.6,23.9,8932900,0.0
2025-08-15 10:00:00+07:00,23.9,24.8,23.6,24.6,21503800,0.0
2025-08-15 11:00:00+07:00,24.6,25.25,24.5,24.6,16422300,0.0
2025-08-15 12:00:00+07:00,24.6,24.8,24.4,24.5,3164100,0.0
2025-08-15 13:00:00+07:00,24.5,24.5,24.5,24.5,37800,0.0
2025-08-15 14:00:00+07:00,24.5,24.7,24.3,24.5,4411900,0.0
2025-08-15 15:00:00+07:00,24.4,24.7,24.3,24.6,4004800,0.0
