time,open,high,low,close,volume,value
2025-10-08 15:15:00+07:00,11.7,11.7,11.7,11.7,18500,0.0
2025-10-08 15:30:00+07:00,11.6,11.7,11.6,11.6,406400,0.0
2025-10-08 15:45:00+07:00,11.6,11.7,11.6,11.7,312800,0.0
2025-10-08 16:00:00+07:00,11.6,11.7,11.6,11.7,29500,0.0
2025-10-08 16:15:00+07:00,11.7,11.7,11.5,11.6,753600,0.0
2025-10-08 16:30:00+07:00,11.6,11.6,11.6,11.6,1260200,0.0
2025-10-09 09:45:00+07:00,11.6,11.7,11.6,11.7,361600,0.0
2025-10-09 10:00:00+07:00,11.6,11.7,11.6,11.7,141700,0.0
2025-10-09 10:15:00+07:00,11.7,11.7,11.5,11.6,293100,0.0
2025-10-09 10:30:00+07:00,11.5,11.6,11.5,11.5,55900,0.0
2025-10-09 10:45:00+07:00,11.5,11.6,11.4,11.5,328400,0.0
2025-10-09 11:00:00+07:00,11.4,11.5,11.4,11.5,50200,0.0
2025-10-09 11:15:00+07:00,11.5,11.6,11.4,11.5,513100,0.0
2025-10-09 11:30:00+07:00,11.4,11.5,11.4,11.4,527200,0.0
2025-10-09 11:45:00+07:00,11.3,11.5,11.3,11.4,279800,0.0
2025-10-09 12:00:00+07:00,11.5,11.5,11.4,11.5,6400,0.0
2025-10-09 12:15:00+07:00,11.5,11.5,11.5,11.5,12400,0.0
2025-10-09 13:45:00+07:00,11.5,11.5,11.5,11.5,25500,0.0
2025-10-09 14:00:00+07:00,11.5,11.6,11.5,11.6,601200,0.0
2025-10-09 14:15:00+07:00,11.6,11.7,11.5,11.7,1413600,0.0
2025-10-09 14:30:00+07:00,11.7,11.7,11.5,11.6,193300,0.0
2025-10-09 14:45:00+07:00,11.6,11.6,11.5,11.5,26300,0.0
2025-10-09 15:00:00+07:00,11.5,11.6,11.5,11.5,269900,0.0
2025-10-09 15:15:00+07:00,11.5,11.6,11.5,11.6,26900,0.0
2025-10-09 15:30:00+07:00,11.6,11.6,11.5,11.5,17100,0.0
2025-10-09 15:45:00+07:00,11.5,11.6,11.5,11.5,51300,0.0
2025-10-09 16:00:00+07:00,11.5,11.6,11.5,11.6,33600,0.0
2025-10-09 16:15:00+07:00,11.5,11.6,11.5,11.6,35400,0.0
2025-10-09 16:30:00+07:00,11.5,11.5,11.5,11.5,710300,0.0
2025-10-10 09:45:00+07:00,11.4,11.5,11.4,11.5,190300,0.0
2025-10-10 10:00:00+07:00,11.4,11.5,11.3,11.3,1597600,0.0
2025-10-10 10:15:00+07:00,11.4,11.4,11.3,11.4,114300,0.0
2025-10-10 10:30:00+07:00,11.4,11.4,11.3,11.3,42800,0.0
2025-10-10 10:45:00+07:00,11.3,11.4,11.3,11.4,300700,0.0
2025-10-10 11:00:00+07:00,11.5,11.5,11.4,11.5,523800,0.0
2025-10-10 11:15:00+07:00,11.4,11.5,11.4,11.4,57600,0.0
2025-10-10 11:30:00+07:00,11.4,11.5,11.4,11.5,51400,0.0
2025-10-10 11:45:00+07:00,11.5,11.5,11.4,11.4,36000,0.0
2025-10-10 12:00:00+07:00,11.5,11.5,11.4,11.5,6500,0.0
2025-10-10 12:15:00+07:00,11.5,11.5,11.5,11.5,15200,0.0
2025-10-10 13:45:00+07:00,11.4,11.5,11.4,11.5,87700,0.0
2025-10-10 14:00:00+07:00,11.4,11.5,11.4,11.4,179100,0.0
2025-10-10 14:15:00+07:00,11.5,11.5,11.5,11.5,8800,0.0
2025-10-10 14:30:00+07:00,11.4,11.5,11.4,11.5,34000,0.0
2025-10-10 14:45:00+07:00,11.5,11.5,11.4,11.4,7500,0.0
2025-10-10 15:00:00+07:00,11.5,11.5,11.4,11.5,16000,0.0
2025-10-10 15:15:00+07:00,11.5,11.5,11.4,11.4,39900,0.0
2025-10-10 15:30:00+07:00,11.4,11.5,11.4,11.4,12700,0.0
2025-10-10 15:45:00+07:00,11.5,11.5,11.4,11.5,56500,0.0
2025-10-10 16:00:00+07:00,11.5,11.5,11.4,11.4,263200,0.0
2025-10-10 16:15:00+07:00,11.5,11.5,11.4,11.4,203100,0.0
2025-10-10 16:30:00+07:00,11.4,11.4,11.4,11.4,361200,0.0
2025-10-14 09:45:00+07:00,11.4,11.5,11.4,11.5,508700,0.0
2025-10-14 10:00:00+07:00,11.5,11.5,11.1,11.3,1619800,0.0
2025-10-14 10:15:00+07:00,11.4,11.4,11.2,11.3,229300,0.0
2025-10-14 10:30:00+07:00,11.2,11.3,11.2,11.2,260400,0.0
2025-10-14 10:45:00+07:00,11.2,11.3,11.2,11.3,29800,0.0
2025-10-14 11:00:00+07:00,11.2,11.3,11.2,11.2,73300,0.0
2025-10-14 11:15:00+07:00,11.3,11.3,11.1,11.1,512500,0.0
2025-10-14 11:30:00+07:00,11.1,11.2,11.1,11.2,525100,0.0
2025-10-14 11:45:00+07:00,11.1,11.2,11.1,11.1,37200,0.0
2025-10-14 12:00:00+07:00,11.2,11.2,11.1,11.1,53000,0.0
2025-10-14 12:15:00+07:00,11.1,11.2,11.1,11.2,49500,0.0
2025-10-14 13:45:00+07:00,11.1,11.2,11.1,11.1,111200,0.0
2025-10-14 14:00:00+07:00,11.1,11.2,10.9,10.9,1999200,0.0
2025-10-14 14:15:00+07:00,11.0,11.0,10.8,10.9,2527400,0.0
2025-10-14 14:30:00+07:00,10.8,10.9,10.8,10.9,763400,0.0
2025-10-14 14:45:00+07:00,10.9,10.9,10.8,10.8,231400,0.0
2025-10-14 15:00:00+07:00,10.9,11.0,10.8,10.8,578900,0.0
2025-10-14 15:15:00+07:00,10.9,10.9,10.8,10.9,376200,0.0
2025-10-14 15:30:00+07:00,10.9,10.9,10.8,10.9,189900,0.0
2025-10-14 15:45:00+07:00,10.9,10.9,10.8,10.8,129300,0.0
2025-10-14 16:00:00+07:00,10.9,10.9,10.8,10.8,45700,0.0
2025-10-14 16:15:00+07:00,10.9,10.9,10.7,10.9,1291400,0.0
2025-10-14 16:30:00+07:00,10.8,10.8,10.8,10.8,509900,0.0
2025-10-15 09:45:00+07:00,10.9,11.0,10.9,11.0,775600,0.0
2025-10-15 10:00:00+07:00,11.0,11.0,10.8,10.8,2534700,0.0
2025-10-15 10:15:00+07:00,10.9,10.9,10.8,10.9,271100,0.0
2025-10-15 10:30:00+07:00,10.9,11.0,10.9,11.0,1387100,0.0
2025-10-15 10:45:00+07:00,10.9,11.1,10.9,11.1,749500,0.0
2025-10-15 11:00:00+07:00,11.0,11.0,11.0,11.0,215400,0.0
2025-10-15 11:15:00+07:00,10.9,11.0,10.9,11.0,808600,0.0
2025-10-15 11:30:00+07:00,10.9,11.0,10.8,10.8,483500,0.0
2025-10-15 11:45:00+07:00,10.9,11.0,10.9,10.9,276100,0.0
2025-10-15 12:00:00+07:00,10.9,11.0,10.9,11.0,213700,0.0
2025-10-15 12:15:00+07:00,11.0,11.0,10.9,11.0,118100,0.0
2025-10-15 13:45:00+07:00,11.0,11.0,11.0,11.0,10200,0.0
2025-10-15 14:00:00+07:00,11.0,11.1,11.0,11.0,1289400,0.0
2025-10-15 14:15:00+07:00,11.1,11.1,11.0,11.1,89400,0.0
2025-10-15 14:30:00+07:00,11.0,11.1,11.0,11.0,266000,0.0
2025-10-15 14:45:00+07:00,11.0,11.0,10.9,11.0,568500,0.0
2025-10-15 15:00:00+07:00,10.9,11.0,10.9,11.0,12500,0.0
2025-10-15 15:15:00+07:00,10.9,11.0,10.9,11.0,142600,0.0
2025-10-15 15:30:00+07:00,10.9,11.0,10.9,11.0,30100,0.0
2025-10-15 15:45:00+07:00,11.0,11.0,10.9,11.0,23100,0.0
2025-10-15 16:00:00+07:00,10.9,11.0,10.9,11.0,20800,0.0
2025-10-15 16:15:00+07:00,11.0,11.0,10.9,11.0,341300,0.0
2025-10-15 16:30:00+07:00,10.9,10.9,10.9,10.9,886300,0.0
2025-10-16 09:45:00+07:00,10.9,10.9,10.9,10.9,107500,0.0
2025-10-16 10:00:00+07:00,11.0,11.1,10.9,11.1,957600,0.0
2025-10-16 10:15:00+07:00,11.1,11.1,11.0,11.1,237200,0.0
2025-10-16 10:30:00+07:00,11.1,11.1,10.9,11.0,590600,0.0
2025-10-16 10:45:00+07:00,11.0,11.0,10.8,10.9,801000,0.0
2025-10-16 11:00:00+07:00,10.8,10.9,10.8,10.9,40100,0.0
2025-10-16 11:15:00+07:00,10.8,11.0,10.8,11.0,827800,0.0
2025-10-16 11:30:00+07:00,10.9,11.0,10.9,11.0,55100,0.0
2025-10-16 11:45:00+07:00,11.0,11.0,11.0,11.0,52700,0.0
2025-10-16 12:00:00+07:00,11.0,11.0,10.9,11.0,66600,0.0
2025-10-16 12:15:00+07:00,10.9,11.0,10.9,11.0,69600,0.0
2025-10-16 13:45:00+07:00,10.9,10.9,10.9,10.9,83300,0.0
2025-10-16 14:00:00+07:00,10.9,11.0,10.9,11.0,11000,0.0
2025-10-16 14:15:00+07:00,11.0,11.0,10.9,11.0,30000,0.0
2025-10-16 14:30:00+07:00,11.0,11.0,10.8,10.9,1168900,0.0
2025-10-16 14:45:00+07:00,10.9,10.9,10.8,10.9,10600,0.0
2025-10-16 15:00:00+07:00,10.8,10.9,10.8,10.9,8900,0.0
2025-10-16 15:15:00+07:00,10.9,10.9,10.8,10.9,19900,0.0
2025-10-16 15:30:00+07:00,10.8,10.9,10.8,10.8,4900,0.0
2025-10-16 15:45:00+07:00,10.8,10.9,10.8,10.9,14000,0.0
2025-10-16 16:00:00+07:00,10.8,10.9,10.8,10.9,54500,0.0
2025-10-16 16:15:00+07:00,10.9,10.9,10.8,10.9,439900,0.0
2025-10-16 16:30:00+07:00,10.8,10.8,10.8,10.8,402600,0.0
2025-10-17 09:45:00+07:00,10.7,10.8,10.6,10.7,279400,0.0
2025-10-17 10:00:00+07:00,10.7,10.8,10.6,10.7,1664100,0.0
2025-10-17 10:15:00+07:00,10.7,10.7,10.5,10.6,2308700,0.0
2025-10-17 10:30:00+07:00,10.6,10.6,10.4,10.5,1046100,0.0
2025-10-17 10:45:00+07:00,10.5,10.6,10.4,10.6,1170500,0.0
2025-10-17 11:00:00+07:00,10.6,10.6,10.5,10.6,836000,0.0
2025-10-17 11:15:00+07:00,10.5,10.6,10.4,10.5,226800,0.0
2025-10-17 11:30:00+07:00,10.5,10.5,10.4,10.5,968600,0.0
2025-10-17 11:45:00+07:00,10.5,10.5,10.3,10.4,2822700,0.0
2025-10-17 12:00:00+07:00,10.4,10.4,10.3,10.4,205700,0.0
2025-10-17 12:15:00+07:00,10.4,10.4,10.3,10.3,37300,0.0
2025-10-17 13:45:00+07:00,10.3,10.4,10.2,10.3,1100100,0.0
2025-10-17 14:00:00+07:00,10.3,10.4,10.2,10.4,1449500,0.0
2025-10-17 14:15:00+07:00,10.3,10.4,10.3,10.4,531700,0.0
2025-10-17 14:30:00+07:00,10.3,10.4,10.2,10.3,359600,0.0
2025-10-17 14:45:00+07:00,10.2,10.3,10.2,10.3,926800,0.0
2025-10-17 15:00:00+07:00,10.3,10.3,10.2,10.2,144900,0.0
2025-10-17 15:15:00+07:00,10.3,10.3,10.2,10.3,628000,0.0
2025-10-17 15:30:00+07:00,10.3,10.3,10.2,10.2,152900,0.0
2025-10-17 15:45:00+07:00,10.2,10.3,10.1,10.3,1529400,0.0
2025-10-17 16:00:00+07:00,10.3,10.3,10.1,10.2,507700,0.0
2025-10-17 16:15:00+07:00,10.2,10.2,10.1,10.2,173200,0.0
2025-10-17 16:30:00+07:00,10.1,10.1,10.1,10.1,1884600,0.0
2025-10-20 09:45:00+07:00,10.3,10.4,10.3,10.3,667900,0.0
2025-10-20 10:00:00+07:00,10.3,10.3,10.2,10.3,553400,0.0
2025-10-20 10:15:00+07:00,10.2,10.3,10.2,10.2,626500,0.0
2025-10-20 10:30:00+07:00,10.2,10.3,10.1,10.3,1278400,0.0
2025-10-20 10:45:00+07:00,10.2,10.3,10.2,10.3,86600,0.0
2025-10-20 11:00:00+07:00,10.2,10.3,10.2,10.3,14800,0.0
2025-10-20 11:15:00+07:00,10.3,10.3,10.2,10.2,140000,0.0
2025-10-20 11:30:00+07:00,10.2,10.3,10.2,10.3,46500,0.0
2025-10-20 11:45:00+07:00,10.3,10.3,10.2,10.3,96600,0.0
2025-10-20 12:00:00+07:00,10.2,10.3,10.1,10.2,296400,0.0
2025-10-20 12:15:00+07:00,10.1,10.3,10.1,10.2,1171000,0.0
2025-10-20 13:45:00+07:00,10.2,10.3,10.2,10.2,263300,0.0
2025-10-20 14:00:00+07:00,10.2,10.3,10.2,10.2,530900,0.0
2025-10-20 14:15:00+07:00,10.2,10.2,10.1,10.2,51400,0.0
2025-10-20 14:30:00+07:00,10.2,10.2,10.0,10.0,550300,0.0
2025-10-20 14:45:00+07:00,10.1,10.2,10.0,10.1,1319500,0.0
2025-10-20 15:00:00+07:00,10.1,10.2,10.0,10.1,900000,0.0
2025-10-20 15:15:00+07:00,10.1,10.1,10.0,10.1,99500,0.0
2025-10-20 15:30:00+07:00,10.1,10.1,10.0,10.0,69100,0.0
2025-10-20 15:45:00+07:00,10.0,10.1,10.0,10.1,20800,0.0
2025-10-20 16:00:00+07:00,10.1,10.1,10.0,10.1,84400,0.0
2025-10-20 16:15:00+07:00,10.1,10.1,9.85,9.85,2829900,0.0
2025-10-20 16:30:00+07:00,9.95,9.95,9.95,9.95,974500,0.0
2025-10-21 09:45:00+07:00,10.0,10.2,10.0,10.2,599200,0.0
2025-10-21 10:00:00+07:00,10.2,10.3,10.1,10.3,2210100,0.0
2025-10-21 10:15:00+07:00,10.3,10.3,10.2,10.2,410900,0.0
2025-10-21 10:30:00+07:00,10.2,10.3,10.1,10.1,534100,0.0
2025-10-21 10:45:00+07:00,10.2,10.2,10.1,10.2,22500,0.0
2025-10-21 11:00:00+07:00,10.2,10.2,10.2,10.2,21700,0.0
2025-10-21 11:15:00+07:00,10.1,10.2,10.1,10.2,131600,0.0
2025-10-21 11:30:00+07:00,10.2,10.2,10.1,10.2,16200,0.0
2025-10-21 11:45:00+07:00,10.2,10.2,10.1,10.2,28500,0.0
2025-10-21 12:00:00+07:00,10.2,10.2,10.1,10.1,29200,0.0
2025-10-21 12:15:00+07:00,10.2,10.2,10.1,10.2,17100,0.0
2025-10-21 13:45:00+07:00,10.2,10.2,10.2,10.2,90600,0.0
2025-10-21 14:00:00+07:00,10.1,10.2,10.1,10.2,9400,0.0
2025-10-21 14:15:00+07:00,10.2,10.2,10.1,10.2,21500,0.0
2025-10-21 14:30:00+07:00,10.2,10.2,10.2,10.2,7600,0.0
2025-10-21 14:45:00+07:00,10.1,10.2,10.1,10.1,21400,0.0
2025-10-21 15:00:00+07:00,10.2,10.3,10.1,10.3,608600,0.0
2025-10-21 15:15:00+07:00,10.3,10.3,10.2,10.3,79000,0.0
2025-10-21 15:30:00+07:00,10.2,10.3,10.2,10.3,28100,0.0
2025-10-21 15:45:00+07:00,10.3,10.3,10.2,10.2,346200,0.0
2025-10-21 16:00:00+07:00,10.3,10.3,10.2,10.2,37900,0.0
2025-10-21 16:15:00+07:00,10.2,10.3,10.2,10.2,205600,0.0
2025-10-21 16:30:00+07:00,10.3,10.3,10.3,10.3,405700,0.0
2025-10-22 09:45:00+07:00,10.2,10.2,10.1,10.2,389400,0.0
2025-10-22 10:00:00+07:00,10.2,10.3,10.1,10.2,511300,0.0
2025-10-22 10:15:00+07:00,10.2,10.2,10.1,10.2,48500,0.0
2025-10-22 10:30:00+07:00,10.2,10.2,10.1,10.1,28800,0.0
2025-10-22 10:45:00+07:00,10.2,10.3,10.1,10.3,287800,0.0
2025-10-22 11:00:00+07:00,10.3,10.3,10.3,10.3,29900,0.0
2025-10-22 11:15:00+07:00,10.3,10.3,10.2,10.3,20000,0.0
2025-10-22 11:30:00+07:00,10.3,10.3,10.2,10.3,5200,0.0
2025-10-22 11:45:00+07:00,10.3,10.3,10.3,10.3,99100,0.0
2025-10-22 12:00:00+07:00,10.2,10.3,10.2,10.2,620300,0.0
2025-10-22 12:15:00+07:00,10.2,10.3,10.2,10.2,158700,0.0
2025-10-22 13:45:00+07:00,10.2,10.2,10.2,10.2,26600,0.0
2025-10-22 14:00:00+07:00,10.2,10.2,10.2,10.2,57400,0.0
2025-10-22 14:15:00+07:00,10.2,10.2,10.2,10.2,88700,0.0
2025-10-22 14:30:00+07:00,10.2,10.3,10.2,10.3,661800,0.0
2025-10-22 14:45:00+07:00,10.4,10.4,10.3,10.4,26600,0.0
2025-10-22 15:00:00+07:00,10.4,10.4,10.3,10.3,477900,0.0
2025-10-22 15:15:00+07:00,10.4,10.5,10.4,10.5,341100,0.0
2025-10-22 15:30:00+07:00,10.4,10.5,10.2,10.3,1188900,0.0
2025-10-22 15:45:00+07:00,10.3,10.4,10.2,10.3,237200,0.0
2025-10-22 16:00:00+07:00,10.3,10.3,10.3,10.3,13000,0.0
2025-10-22 16:15:00+07:00,10.2,10.3,10.2,10.2,21000,0.0
2025-10-22 16:30:00+07:00,10.3,10.3,10.3,10.3,534000,0.0
2025-10-24 09:45:00+07:00,10.3,10.3,10.3,10.3,201500,0.0
2025-10-24 10:00:00+07:00,10.3,10.3,10.0,10.2,2804300,0.0
2025-10-24 10:15:00+07:00,10.2,10.3,10.1,10.3,599100,0.0
2025-10-24 10:30:00+07:00,10.3,10.3,10.2,10.2,252200,0.0
2025-10-24 10:45:00+07:00,10.2,10.2,10.1,10.2,137900,0.0
2025-10-24 11:00:00+07:00,10.1,10.2,10.1,10.2,139500,0.0
2025-10-24 11:15:00+07:00,10.1,10.2,10.0,10.2,833000,0.0
2025-10-24 11:30:00+07:00,10.2,10.2,10.0,10.1,483300,0.0
2025-10-24 11:45:00+07:00,10.1,10.1,10.0,10.1,194000,0.0
2025-10-24 12:00:00+07:00,10.1,10.1,10.0,10.1,44300,0.0
2025-10-24 12:15:00+07:00,10.1,10.2,10.1,10.1,840200,0.0
2025-10-24 13:45:00+07:00,10.1,10.2,10.1,10.2,111500,0.0
2025-10-24 14:00:00+07:00,10.1,10.1,10.0,10.1,280600,0.0
2025-10-24 14:15:00+07:00,10.1,10.2,10.1,10.1,1077300,0.0
2025-10-24 14:30:00+07:00,10.1,10.2,10.1,10.2,606600,0.0
2025-10-24 14:45:00+07:00,10.1,10.2,10.1,10.2,389300,0.0
2025-10-24 15:00:00+07:00,10.2,10.2,10.0,10.1,671900,0.0
2025-10-24 15:15:00+07:00,10.1,10.1,10.0,10.1,88500,0.0
2025-10-24 15:30:00+07:00,10.1,10.1,10.1,10.1,26700,0.0
2025-10-24 15:45:00+07:00,10.1,10.1,10.0,10.1,26000,0.0
2025-10-24 16:00:00+07:00,10.1,10.1,10.0,10.1,203400,0.0
2025-10-24 16:15:00+07:00,10.0,10.1,10.0,10.0,86400,0.0
2025-10-24 16:30:00+07:00,10.0,10.0,10.0,10.0,988200,0.0
2025-10-27 09:45:00+07:00,10.1,10.3,10.1,10.3,850900,0.0
2025-10-27 10:00:00+07:00,10.2,10.3,10.2,10.2,136000,0.0
2025-10-27 10:15:00+07:00,10.2,10.3,10.2,10.2,1113500,0.0
2025-10-27 10:30:00+07:00,10.2,10.3,10.2,10.2,301300,0.0
2025-10-27 10:45:00+07:00,10.1,10.2,10.1,10.2,31700,0.0
2025-10-27 11:00:00+07:00,10.2,10.2,10.1,10.2,41500,0.0
2025-10-27 11:15:00+07:00,10.1,10.2,10.1,10.2,8000,0.0
2025-10-27 11:30:00+07:00,10.2,10.2,10.1,10.2,20200,0.0
2025-10-27 11:45:00+07:00,10.1,10.2,10.1,10.2,16000,0.0
2025-10-27 12:00:00+07:00,10.1,10.2,10.0,10.1,809400,0.0
2025-10-27 12:15:00+07:00,10.1,10.2,10.1,10.2,778600,0.0
2025-10-27 13:45:00+07:00,10.1,10.2,10.1,10.2,50500,0.0
2025-10-27 14:00:00+07:00,10.1,10.2,10.1,10.2,84700,0.0
2025-10-27 14:15:00+07:00,10.1,10.2,10.1,10.2,444700,0.0
2025-10-27 14:30:00+07:00,10.1,10.2,10.1,10.1,354300,0.0
2025-10-27 14:45:00+07:00,10.1,10.2,10.1,10.2,94100,0.0
2025-10-27 15:00:00+07:00,10.1,10.2,10.1,10.2,5200,0.0
2025-10-27 15:15:00+07:00,10.1,10.2,10.1,10.1,291900,0.0
2025-10-27 15:30:00+07:00,10.1,10.2,10.0,10.0,367200,0.0
2025-10-27 15:45:00+07:00,10.1,10.1,10.0,10.0,4800,0.0
2025-10-27 16:00:00+07:00,10.0,10.1,10.0,10.1,82800,0.0
2025-10-27 16:15:00+07:00,10.0,10.1,10.0,10.1,292300,0.0
2025-10-27 16:30:00+07:00,10.0,10.0,10.0,10.0,1310200,0.0
2025-10-28 09:45:00+07:00,10.0,10.1,10.0,10.1,412200,0.0
2025-10-28 10:00:00+07:00,10.1,10.1,9.75,9.85,3595300,0.0
2025-10-28 10:15:00+07:00,9.85,9.9,9.8,9.8,685200,0.0
2025-10-28 10:30:00+07:00,9.8,9.85,9.75,9.8,591000,0.0
2025-10-28 10:45:00+07:00,9.85,9.85,9.8,9.85,605800,0.0
2025-10-28 11:00:00+07:00,9.85,9.9,9.8,9.9,675300,0.0
2025-10-28 11:15:00+07:00,9.9,9.9,9.85,9.9,76900,0.0
2025-10-28 11:30:00+07:00,9.9,10.1,9.85,10.0,1313400,0.0
2025-10-28 11:45:00+07:00,10.0,10.1,9.95,10.1,375500,0.0
2025-10-28 12:00:00+07:00,10.0,10.1,10.0,10.1,16400,0.0
2025-10-28 12:15:00+07:00,10.0,10.1,10.0,10.1,166000,0.0
2025-10-28 13:45:00+07:00,10.0,10.1,9.95,10.1,109400,0.0
2025-10-28 14:00:00+07:00,10.0,10.1,10.0,10.1,197100,0.0
2025-10-28 14:15:00+07:00,10.1,10.1,10.0,10.1,19700,0.0
2025-10-28 14:30:00+07:00,10.1,10.1,10.1,10.1,45200,0.0
2025-10-28 14:45:00+07:00,10.1,10.1,10.0,10.1,56500,0.0
2025-10-28 15:00:00+07:00,10.1,10.1,10.1,10.1,26300,0.0
2025-10-28 15:15:00+07:00,10.1,10.1,10.0,10.1,267800,0.0
2025-10-28 15:30:00+07:00,10.1,10.1,10.0,10.0,266400,0.0
2025-10-28 15:45:00+07:00,10.0,10.1,10.0,10.1,220400,0.0
2025-10-28 16:00:00+07:00,10.0,10.1,10.0,10.1,625700,0.0
2025-10-28 16:15:00+07:00,10.0,10.1,9.95,9.95,735300,0.0
2025-10-28 16:30:00+07:00,10.0,10.0,10.0,10.0,420000,0.0
2025-10-29 09:45:00+07:00,10.0,10.2,10.0,10.2,260900,0.0
2025-10-29 10:00:00+07:00,10.2,10.2,10.0,10.1,435000,0.0
2025-10-29 10:15:00+07:00,10.1,10.1,10.0,10.1,49600,0.0
2025-10-29 10:30:00+07:00,10.1,10.1,9.95,10.0,943400,0.0
2025-10-29 10:45:00+07:00,9.95,10.0,9.9,9.95,509400,0.0
2025-10-29 11:00:00+07:00,9.95,10.0,9.95,10.0,250700,0.0
2025-10-29 11:15:00+07:00,10.0,10.0,9.95,9.95,231100,0.0
2025-10-29 11:30:00+07:00,9.95,10.0,9.9,10.0,216400,0.0
2025-10-29 11:45:00+07:00,9.95,9.95,9.9,9.95,101000,0.0
2025-10-29 12:00:00+07:00,9.95,9.95,9.9,9.95,31600,0.0
2025-10-29 12:15:00+07:00,9.95,9.95,9.85,9.9,789700,0.0
2025-10-29 13:45:00+07:00,9.9,9.9,9.9,9.9,119800,0.0
2025-10-29 14:00:00+07:00,9.9,9.9,9.85,9.9,54200,0.0
2025-10-29 14:15:00+07:00,9.9,9.9,9.85,9.9,33200,0.0
2025-10-29 14:30:00+07:00,9.9,9.9,9.85,9.9,575200,0.0
2025-10-29 14:45:00+07:00,9.9,9.95,9.85,9.9,310300,0.0
2025-10-29 15:00:00+07:00,9.9,9.9,9.85,9.9,182100,0.0
2025-10-29 15:15:00+07:00,9.9,9.9,9.85,9.9,29500,0.0
2025-10-29 15:30:00+07:00,9.9,9.9,9.9,9.9,138300,0.0
2025-10-29 15:45:00+07:00,9.9,9.9,9.85,9.9,66200,0.0
2025-10-29 16:00:00+07:00,9.9,9.9,9.85,9.85,309700,0.0
2025-10-29 16:15:00+07:00,9.85,9.9,9.85,9.9,418500,0.0
2025-10-29 16:30:00+07:00,9.8,9.8,9.8,9.8,1483700,0.0
2025-10-30 09:45:00+07:00,9.85,9.9,9.85,9.85,269400,0.0
2025-10-30 10:00:00+07:00,9.85,10.1,9.85,10.0,1628100,0.0
2025-10-30 10:15:00+07:00,9.95,10.0,9.85,9.9,392000,0.0
