time,open,high,low,close,volume,value
2025-10-02 14:00:00+07:00,166.5,167.0,165.5,166.0,1247600,0.0
2025-10-02 15:00:00+07:00,165.5,166.0,165.5,166.0,165700,0.0
2025-10-02 16:00:00+07:00,166.0,166.5,165.5,165.5,888400,0.0
2025-10-03 09:00:00+07:00,165.5,166.0,165.0,165.5,185200,0.0
2025-10-03 10:00:00+07:00,165.5,166.0,165.0,165.5,1094900,0.0
2025-10-03 11:00:00+07:00,165.5,166.0,165.0,165.5,1164800,0.0
2025-10-03 12:00:00+07:00,165.5,166.0,165.5,165.5,112500,0.0
2025-10-03 13:00:00+07:00,165.5,166.0,165.5,165.5,586900,0.0
2025-10-03 14:00:00+07:00,165.5,166.0,165.5,166.0,271400,0.0
2025-10-03 15:00:00+07:00,165.5,166.0,165.5,165.5,279700,0.0
2025-10-03 16:00:00+07:00,165.5,166.0,165.5,165.5,1123000,0.0
2025-10-06 09:00:00+07:00,165.5,166.0,165.5,165.5,737000,0.0
2025-10-06 10:00:00+07:00,165.5,165.5,164.5,164.5,2157500,0.0
2025-10-06 11:00:00+07:00,164.5,165.0,164.5,164.5,446700,0.0
2025-10-06 12:00:00+07:00,164.5,165.0,164.5,165.0,204800,0.0
2025-10-06 13:00:00+07:00,164.5,165.0,164.5,164.5,20100,0.0
2025-10-06 14:00:00+07:00,164.5,165.5,164.5,165.0,1239500,0.0
2025-10-06 15:00:00+07:00,165.0,165.5,164.5,165.0,355100,0.0
2025-10-06 16:00:00+07:00,164.5,165.5,164.5,165.0,962100,0.0
2025-10-07 09:00:00+07:00,165.5,166.0,165.5,165.5,282600,0.0
2025-10-07 10:00:00+07:00,165.5,166.0,165.0,166.0,676500,0.0
2025-10-07 11:00:00+07:00,166.0,166.5,165.5,166.0,2172200,0.0
2025-10-07 12:00:00+07:00,166.0,166.5,166.0,166.0,64900,0.0
2025-10-07 13:00:00+07:00,166.5,166.5,166.0,166.0,36100,0.0
2025-10-07 14:00:00+07:00,166.0,166.5,166.0,166.0,138400,0.0
2025-10-07 15:00:00+07:00,166.0,166.5,166.0,166.5,206500,0.0
2025-10-07 16:00:00+07:00,166.0,166.5,166.0,166.0,865700,0.0
2025-10-08 09:00:00+07:00,167.0,167.0,166.0,167.0,154300,0.0
2025-10-08 10:00:00+07:00,167.0,167.0,166.0,166.0,911400,0.0
2025-10-08 11:00:00+07:00,166.0,166.5,166.0,166.0,183200,0.0
2025-10-08 12:00:00+07:00,166.0,166.5,166.0,166.0,109800,0.0
2025-10-08 13:00:00+07:00,166.0,166.0,166.0,166.0,86400,0.0
2025-10-08 14:00:00+07:00,166.0,168.0,166.0,167.5,2124600,0.0
2025-10-08 15:00:00+07:00,167.5,168.0,166.5,167.0,1780100,0.0
2025-10-08 16:00:00+07:00,167.0,167.5,167.0,167.5,710000,0.0
2025-10-09 09:00:00+07:00,167.0,167.0,166.0,166.5,524500,0.0
2025-10-09 10:00:00+07:00,166.5,167.0,166.0,166.0,1243300,0.0
2025-10-09 11:00:00+07:00,166.0,167.0,166.0,166.5,696700,0.0
2025-10-09 12:00:00+07:00,166.5,167.0,166.5,166.5,116400,0.0
2025-10-09 13:00:00+07:00,166.5,167.0,166.5,166.5,84200,0.0
2025-10-09 14:00:00+07:00,166.5,167.0,166.0,166.0,2022100,0.0
2025-10-09 15:00:00+07:00,166.0,167.0,166.0,166.5,408300,0.0
2025-10-09 16:00:00+07:00,166.5,167.0,166.5,166.5,904500,0.0
2025-10-10 09:00:00+07:00,167.0,167.0,166.5,166.5,293200,0.0
2025-10-10 10:00:00+07:00,166.0,167.5,165.5,167.0,3122100,0.0
2025-10-10 11:00:00+07:00,167.0,167.0,166.0,167.0,1336600,0.0
2025-10-10 12:00:00+07:00,166.5,167.0,166.5,167.0,213800,0.0
2025-10-10 13:00:00+07:00,166.5,166.5,166.0,166.0,325700,0.0
2025-10-10 14:00:00+07:00,166.5,167.0,166.0,166.5,655400,0.0
2025-10-10 15:00:00+07:00,166.5,167.5,166.5,167.0,1365300,0.0
2025-10-10 16:00:00+07:00,167.0,167.5,166.5,166.5,1421100,0.0
2025-10-14 09:00:00+07:00,166.5,167.0,166.0,166.5,1618400,0.0
2025-10-14 10:00:00+07:00,166.5,167.0,166.0,166.5,2218800,0.0
2025-10-14 11:00:00+07:00,166.0,167.0,166.0,166.5,1721200,0.0
2025-10-14 12:00:00+07:00,166.5,167.0,166.5,166.5,159200,0.0
2025-10-14 13:00:00+07:00,166.5,167.0,166.5,166.5,155200,0.0
2025-10-14 14:00:00+07:00,166.5,167.0,166.5,166.5,1260300,0.0
2025-10-14 15:00:00+07:00,166.5,167.0,166.5,166.5,492600,0.0
2025-10-14 16:00:00+07:00,167.0,167.0,166.5,166.5,2653600,0.0
2025-10-15 09:00:00+07:00,167.5,167.5,167.0,167.0,586200,0.0
2025-10-15 10:00:00+07:00,167.5,169.5,167.0,169.0,7900800,0.0
2025-10-15 11:00:00+07:00,169.0,170.0,169.0,169.5,1436100,0.0
2025-10-15 12:00:00+07:00,170.0,170.0,169.5,169.5,113400,0.0
2025-10-15 13:00:00+07:00,170.0,171.0,169.5,170.5,2403700,0.0
2025-10-15 14:00:00+07:00,170.5,171.0,170.0,170.5,2201800,0.0
2025-10-15 15:00:00+07:00,170.0,170.5,170.0,170.0,390600,0.0
2025-10-15 16:00:00+07:00,170.5,171.0,170.0,170.5,1928700,0.0
2025-10-16 09:00:00+07:00,172.0,172.0,172.0,172.0,1379600,0.0
2025-10-16 10:00:00+07:00,172.0,173.0,171.0,171.0,5733200,0.0
2025-10-16 11:00:00+07:00,170.5,171.0,170.0,171.0,1007200,0.0
2025-10-16 12:00:00+07:00,171.0,171.0,170.5,170.5,245300,0.0
2025-10-16 13:00:00+07:00,171.0,171.0,170.5,170.5,65900,0.0
2025-10-16 14:00:00+07:00,170.5,171.0,170.0,170.5,2807600,0.0
2025-10-16 15:00:00+07:00,170.5,171.0,170.5,170.5,502700,0.0
2025-10-16 16:00:00+07:00,171.0,171.0,170.0,171.0,1443900,0.0
2025-10-17 09:00:00+07:00,170.5,172.0,170.5,170.5,1135900,0.0
2025-10-17 10:00:00+07:00,171.0,172.5,170.5,172.0,2660700,0.0
2025-10-17 11:00:00+07:00,172.0,172.5,171.5,171.5,1439500,0.0
2025-10-17 12:00:00+07:00,172.0,172.5,171.5,172.0,545100,0.0
2025-10-17 13:00:00+07:00,171.5,172.0,171.5,171.5,59500,0.0
2025-10-17 14:00:00+07:00,172.0,172.5,171.0,171.0,1393000,0.0
2025-10-17 15:00:00+07:00,171.0,172.0,171.0,171.5,551200,0.0
2025-10-17 16:00:00+07:00,171.5,172.5,171.5,171.5,2217400,0.0
2025-10-20 09:00:00+07:00,173.0,173.5,172.5,172.5,1034000,0.0
2025-10-20 10:00:00+07:00,172.5,172.5,171.0,172.5,1825800,0.0
2025-10-20 11:00:00+07:00,172.0,173.0,172.0,173.0,474800,0.0
2025-10-20 12:00:00+07:00,173.0,173.0,172.5,172.5,78600,0.0
2025-10-20 13:00:00+07:00,172.5,173.0,172.5,172.5,46100,0.0
2025-10-20 14:00:00+07:00,172.5,173.0,172.0,172.5,746300,0.0
2025-10-20 15:00:00+07:00,173.0,173.0,172.0,172.0,422500,0.0
2025-10-20 16:00:00+07:00,172.0,173.0,172.0,173.0,960700,0.0
2025-10-21 09:00:00+07:00,174.0,176.0,174.0,175.5,2530600,0.0
2025-10-21 10:00:00+07:00,175.5,177.5,174.5,177.0,6238000,0.0
2025-10-21 11:00:00+07:00,177.0,177.0,175.5,176.0,1544100,0.0
2025-10-21 12:00:00+07:00,176.0,176.0,175.5,176.0,762200,0.0
2025-10-21 13:00:00+07:00,176.0,176.0,175.5,175.5,102600,0.0
2025-10-21 14:00:00+07:00,176.0,178.0,175.0,177.0,4441900,0.0
2025-10-21 15:00:00+07:00,177.0,178.0,177.0,177.0,1518900,0.0
2025-10-21 16:00:00+07:00,177.5,178.0,177.0,177.5,1738400,0.0
2025-10-22 09:00:00+07:00,178.0,179.5,177.0,178.5,3056600,0.0
2025-10-22 10:00:00+07:00,178.5,181.5,178.5,179.5,8480600,0.0
2025-10-22 11:00:00+07:00,179.5,180.0,178.5,180.0,4775500,0.0
2025-10-22 12:00:00+07:00,180.0,180.0,179.0,179.5,940300,0.0
2025-10-22 13:00:00+07:00,179.5,179.5,179.5,179.5,275500,0.0
2025-10-22 14:00:00+07:00,179.5,181.5,179.5,181.5,5984200,0.0
2025-10-22 15:00:00+07:00,181.0,182.0,180.5,180.5,3124400,0.0
2025-10-22 16:00:00+07:00,180.5,181.5,180.0,180.5,2597700,0.0
2025-10-24 09:00:00+07:00,184.5,185.0,184.5,184.5,1161200,0.0
2025-10-24 10:00:00+07:00,184.5,185.5,183.5,183.5,5058600,0.0
2025-10-24 11:00:00+07:00,184.0,184.0,182.5,183.0,3344000,0.0
2025-10-24 12:00:00+07:00,183.0,184.0,182.5,183.5,1100200,0.0
2025-10-24 13:00:00+07:00,184.0,184.5,184.0,184.5,461500,0.0
2025-10-24 14:00:00+07:00,184.5,184.5,183.5,184.0,2489000,0.0
2025-10-24 15:00:00+07:00,184.0,184.0,183.0,183.5,1253900,0.0
2025-10-24 16:00:00+07:00,183.0,183.5,182.5,183.0,1718700,0.0
2025-10-27 09:00:00+07:00,183.0,183.0,181.0,182.0,1712500,0.0
2025-10-27 10:00:00+07:00,181.5,183.0,180.5,182.0,6243200,0.0
2025-10-27 11:00:00+07:00,182.0,182.0,180.5,181.5,4737700,0.0
2025-10-27 12:00:00+07:00,181.5,182.0,181.0,181.0,1548300,0.0
2025-10-27 13:00:00+07:00,181.5,181.5,180.5,180.5,781300,0.0
2025-10-27 14:00:00+07:00,181.0,181.0,180.5,180.5,1390400,0.0
2025-10-27 15:00:00+07:00,180.5,181.0,180.5,181.0,1464700,0.0
2025-10-27 16:00:00+07:00,180.5,181.0,180.5,180.5,1452900,0.0
2025-10-28 09:00:00+07:00,180.5,181.0,180.5,181.0,484200,0.0
2025-10-28 10:00:00+07:00,181.0,181.0,178.0,179.0,5094600,0.0
2025-10-28 11:00:00+07:00,179.0,180.0,179.0,179.5,846200,0.0
2025-10-28 12:00:00+07:00,180.0,180.0,179.5,180.0,235400,0.0
2025-10-28 13:00:00+07:00,179.5,180.0,179.5,179.5,153000,0.0
2025-10-28 14:00:00+07:00,179.5,180.5,179.5,180.5,1131200,0.0
2025-10-28 15:00:00+07:00,180.5,180.5,180.0,180.5,659000,0.0
2025-10-28 16:00:00+07:00,180.0,180.5,179.5,180.5,2413700,0.0
2025-10-29 09:00:00+07:00,180.0,180.0,178.5,179.5,470200,0.0
2025-10-29 10:00:00+07:00,179.5,180.0,178.5,179.0,3080300,0.0
2025-10-29 11:00:00+07:00,179.0,179.5,178.5,179.0,1891000,0.0
2025-10-29 12:00:00+07:00,179.5,179.5,179.0,179.0,136800,0.0
2025-10-29 13:00:00+07:00,179.5,179.5,179.0,179.0,61300,0.0
2025-10-29 14:00:00+07:00,179.5,180.0,179.0,179.5,1512600,0.0
2025-10-29 15:00:00+07:00,179.0,179.5,178.5,179.5,3102200,0.0
2025-10-29 16:00:00+07:00,179.5,179.5,179.0,179.0,1250700,0.0
2025-10-30 09:00:00+07:00,178.5,180.0,178.5,179.5,586700,0.0
2025-10-30 10:00:00+07:00,179.5,182.0,179.5,180.5,3519100,0.0
2025-10-30 11:00:00+07:00,180.5,181.0,180.0,180.5,655300,0.0
2025-10-30 12:00:00+07:00,180.5,180.5,180.0,180.5,353600,0.0
2025-10-30 13:00:00+07:00,182.5,183.5,182.5,183.0,1935100,0.0
2025-10-30 14:00:00+07:00,183.0,184.5,182.5,184.5,6894300,0.0
2025-10-30 15:00:00+07:00,184.5,186.0,184.0,186.0,7683900,0.0
2025-10-30 16:00:00+07:00,185.5,186.0,184.5,185.5,3472800,0.0
2025-10-31 09:00:00+07:00,184.5,186.5,184.5,186.0,888500,164522300.0
2025-10-31 10:00:00+07:00,186.5,188.0,185.5,186.0,5698400,1063845650.0
2025-10-31 11:00:00+07:00,186.0,187.0,185.5,186.0,2035900,379441100.0
2025-10-31 12:00:00+07:00,186.0,186.5,185.5,185.5,555500,103314200.0
2025-10-31 13:00:00+07:00,186.0,186.0,185.5,185.5,265500,49263200.0
2025-10-31 14:00:00+07:00,185.5,186.5,185.5,186.5,1672500,310991400.0
2025-10-31 15:00:00+07:00,186.5,187.0,185.5,186.5,1573000,292978700.0
2025-10-31 16:00:00+07:00,186.5,187.0,186.0,186.5,3236600,603708250.0
