time,open,high,low,close,volume,value
2025-08-26 14:00:00+07:00,52.75,52.75,52.5,52.75,275800,0.0
2025-08-26 15:00:00+07:00,52.75,52.75,52.0,52.25,223400,0.0
2025-08-26 16:00:00+07:00,52.0,52.25,52.0,52.0,552500,0.0
2025-08-27 09:00:00+07:00,52.25,52.5,52.25,52.25,29100,0.0
2025-08-27 10:00:00+07:00,52.5,52.5,51.75,51.75,321200,0.0
2025-08-27 11:00:00+07:00,52.0,52.0,51.75,51.75,18000,0.0
2025-08-27 12:00:00+07:00,52.0,52.0,51.75,51.75,42500,0.0
2025-08-27 13:00:00+07:00,51.75,51.75,51.75,51.75,18300,0.0
2025-08-27 14:00:00+07:00,51.75,51.75,51.5,51.5,215400,0.0
2025-08-27 15:00:00+07:00,51.5,51.75,51.25,51.25,317100,0.0
2025-08-27 16:00:00+07:00,51.25,51.5,51.0,51.0,478000,0.0
2025-08-28 09:00:00+07:00,51.0,51.0,51.0,51.0,70700,0.0
2025-08-28 10:00:00+07:00,51.0,51.25,51.0,51.25,238400,0.0
2025-08-28 11:00:00+07:00,51.25,51.25,51.0,51.0,77000,0.0
2025-08-28 12:00:00+07:00,51.25,51.25,51.0,51.0,14000,0.0
2025-08-28 13:00:00+07:00,51.25,51.25,51.25,51.25,3200,0.0
2025-08-28 14:00:00+07:00,51.25,51.25,50.75,50.75,297800,0.0
2025-08-28 15:00:00+07:00,50.75,51.0,50.75,50.75,36700,0.0
2025-08-28 16:00:00+07:00,51.0,51.0,50.75,50.75,132300,0.0
2025-08-29 09:00:00+07:00,50.75,50.75,50.75,50.75,54500,0.0
2025-08-29 10:00:00+07:00,50.75,50.75,50.5,50.5,655600,0.0
2025-08-29 11:00:00+07:00,50.5,50.75,50.25,50.25,78700,0.0
2025-08-29 12:00:00+07:00,50.5,51.25,50.25,51.0,501200,0.0
2025-08-29 13:00:00+07:00,51.0,51.25,51.0,51.25,10900,0.0
2025-08-29 14:00:00+07:00,51.0,51.75,50.75,51.25,245400,0.0
2025-08-29 15:00:00+07:00,51.0,51.5,50.5,51.0,799900,0.0
2025-08-29 16:00:00+07:00,51.0,51.25,50.75,51.25,245700,0.0
2025-09-01 09:00:00+07:00,50.75,51.0,50.75,51.0,26200,0.0
2025-09-01 10:00:00+07:00,51.0,51.25,50.75,51.0,201700,0.0
2025-09-01 11:00:00+07:00,51.25,51.75,51.0,51.5,542800,0.0
2025-09-01 12:00:00+07:00,51.5,51.75,51.5,51.5,9500,0.0
2025-09-01 13:00:00+07:00,51.75,52.0,51.75,52.0,148400,0.0
2025-09-01 14:00:00+07:00,52.0,53.25,52.0,53.0,1135900,0.0
2025-09-01 15:00:00+07:00,52.75,52.75,52.5,52.75,70800,0.0
2025-09-01 16:00:00+07:00,52.75,52.75,52.5,52.5,420900,0.0
2025-09-02 09:00:00+07:00,52.75,52.75,52.75,52.75,28000,0.0
2025-09-02 10:00:00+07:00,52.5,52.5,52.0,52.5,407400,0.0
2025-09-02 11:00:00+07:00,52.5,52.5,52.25,52.25,146400,0.0
2025-09-02 12:00:00+07:00,52.25,52.5,52.25,52.25,7400,0.0
2025-09-02 13:00:00+07:00,52.25,52.5,52.25,52.5,13100,0.0
2025-09-02 14:00:00+07:00,52.5,52.5,52.0,52.0,175000,0.0
2025-09-02 15:00:00+07:00,52.25,52.25,52.0,52.0,66400,0.0
2025-09-02 16:00:00+07:00,52.25,52.25,52.0,52.25,92100,0.0
2025-09-03 09:00:00+07:00,52.25,53.5,52.25,53.25,401800,0.0
2025-09-03 10:00:00+07:00,53.25,54.25,52.75,54.0,2354000,0.0
2025-09-03 11:00:00+07:00,54.0,54.5,54.0,54.25,1522100,0.0
2025-09-03 12:00:00+07:00,54.25,54.5,54.0,54.0,107700,0.0
2025-09-03 13:00:00+07:00,54.0,54.25,54.0,54.25,7100,0.0
2025-09-03 14:00:00+07:00,54.25,54.5,53.75,54.0,601900,0.0
2025-09-03 15:00:00+07:00,54.25,55.0,54.0,54.5,1070400,0.0
2025-09-03 16:00:00+07:00,54.75,54.75,54.25,54.25,684600,0.0
2025-09-04 09:00:00+07:00,54.5,55.5,54.5,55.25,452600,0.0
2025-09-04 10:00:00+07:00,55.25,57.0,55.25,55.75,3618800,0.0
2025-09-04 11:00:00+07:00,55.75,56.0,55.75,56.0,74100,0.0
2025-09-04 12:00:00+07:00,56.0,56.0,55.75,55.75,15000,0.0
2025-09-04 13:00:00+07:00,55.75,55.75,55.5,55.5,135700,0.0
2025-09-04 14:00:00+07:00,55.5,55.5,55.0,55.25,496100,0.0
2025-09-04 15:00:00+07:00,55.0,55.25,55.0,55.25,205500,0.0
2025-09-04 16:00:00+07:00,55.25,55.25,55.0,55.0,726000,0.0
2025-09-05 09:00:00+07:00,55.5,55.75,55.25,55.75,140700,0.0
2025-09-05 10:00:00+07:00,55.5,55.5,55.0,55.25,956100,0.0
2025-09-05 11:00:00+07:00,55.25,55.75,55.25,55.5,450400,0.0
2025-09-05 12:00:00+07:00,55.5,55.75,55.5,55.5,127600,0.0
2025-09-05 13:00:00+07:00,55.5,55.75,55.5,55.75,18200,0.0
2025-09-05 14:00:00+07:00,55.75,55.75,55.25,55.75,423800,0.0
2025-09-05 15:00:00+07:00,55.75,56.25,55.25,55.25,893700,0.0
2025-09-05 16:00:00+07:00,55.25,55.25,54.75,55.25,872000,0.0
2025-09-08 09:00:00+07:00,57.0,57.0,56.75,57.0,824400,0.0
2025-09-08 10:00:00+07:00,57.0,58.0,56.5,58.0,4095200,0.0
2025-09-08 11:00:00+07:00,57.75,58.0,57.25,58.0,1120900,0.0
2025-09-08 12:00:00+07:00,58.0,58.0,57.75,58.0,147700,0.0
2025-09-08 13:00:00+07:00,57.75,57.75,57.75,57.75,25800,0.0
2025-09-08 14:00:00+07:00,57.75,59.0,57.75,58.75,2848900,0.0
2025-09-08 15:00:00+07:00,58.75,60.25,58.75,59.75,2009900,0.0
2025-09-08 16:00:00+07:00,59.75,61.0,59.5,61.0,2105500,0.0
2025-09-09 09:00:00+07:00,62.0,62.0,59.75,59.75,840400,0.0
2025-09-09 10:00:00+07:00,60.0,60.0,58.5,58.5,2472200,0.0
2025-09-09 11:00:00+07:00,58.5,59.5,58.25,59.25,1398300,0.0
2025-09-09 12:00:00+07:00,59.25,59.25,59.0,59.0,80100,0.0
2025-09-09 13:00:00+07:00,59.0,59.0,58.75,59.0,324000,0.0
2025-09-09 14:00:00+07:00,59.0,59.25,58.75,59.25,802200,0.0
2025-09-09 15:00:00+07:00,59.0,59.25,58.75,59.25,1294200,0.0
2025-09-09 16:00:00+07:00,59.25,59.5,59.25,59.25,950200,0.0
2025-09-10 09:00:00+07:00,59.25,59.25,58.75,59.25,322000,0.0
2025-09-10 10:00:00+07:00,59.25,59.25,57.25,57.25,3726700,0.0
2025-09-10 11:00:00+07:00,57.25,57.75,57.25,57.5,1053000,0.0
2025-09-10 12:00:00+07:00,57.5,57.75,57.5,57.5,496000,0.0
2025-09-10 13:00:00+07:00,57.75,57.75,57.5,57.5,364500,0.0
2025-09-10 14:00:00+07:00,57.5,58.75,57.5,58.0,2442700,0.0
2025-09-10 15:00:00+07:00,58.0,58.25,57.75,57.75,1198500,0.0
2025-09-10 16:00:00+07:00,57.75,58.75,57.5,58.25,2710700,0.0
2025-09-11 09:00:00+07:00,58.0,58.75,58.0,58.75,242600,0.0
2025-09-11 10:00:00+07:00,58.75,58.75,57.75,58.25,1118800,0.0
2025-09-11 11:00:00+07:00,58.0,58.0,57.75,57.75,865300,0.0
2025-09-11 12:00:00+07:00,57.75,57.75,57.5,57.75,220600,0.0
2025-09-11 13:00:00+07:00,57.5,57.75,57.5,57.75,55900,0.0
2025-09-11 14:00:00+07:00,57.75,58.75,57.75,58.5,1949600,0.0
2025-09-11 15:00:00+07:00,58.5,59.0,58.5,58.75,1090900,0.0
2025-09-11 16:00:00+07:00,58.75,59.0,58.0,58.0,1249500,0.0
2025-09-12 09:00:00+07:00,58.25,58.5,58.25,58.5,568600,0.0
2025-09-12 10:00:00+07:00,58.5,59.0,58.0,58.25,1906300,0.0
2025-09-12 11:00:00+07:00,58.25,58.5,58.0,58.25,512200,0.0
2025-09-12 12:00:00+07:00,58.25,58.5,58.0,58.25,84600,0.0
2025-09-12 13:00:00+07:00,58.25,58.25,58.25,58.25,28600,0.0
2025-09-12 14:00:00+07:00,58.5,58.5,58.0,58.0,382200,0.0
2025-09-12 15:00:00+07:00,58.0,58.25,58.0,58.0,306400,0.0
2025-09-12 16:00:00+07:00,58.0,58.0,57.75,57.75,552800,0.0
2025-09-15 09:00:00+07:00,57.75,57.75,57.5,57.5,175800,0.0
2025-09-15 10:00:00+07:00,57.5,57.5,56.5,57.25,1847000,0.0
2025-09-15 11:00:00+07:00,57.25,57.25,56.75,56.75,345800,0.0
2025-09-15 12:00:00+07:00,56.75,57.0,56.75,56.75,34400,0.0
2025-09-15 13:00:00+07:00,56.75,56.75,56.75,56.75,38600,0.0
2025-09-15 14:00:00+07:00,56.75,57.0,56.75,56.75,102700,0.0
2025-09-15 15:00:00+07:00,56.75,57.0,56.75,56.75,184900,0.0
2025-09-15 16:00:00+07:00,56.75,57.25,56.75,57.0,464800,0.0
2025-09-16 09:00:00+07:00,57.25,57.5,57.25,57.5,192800,0.0
2025-09-16 10:00:00+07:00,57.5,57.5,55.75,56.25,2712100,0.0
2025-09-16 11:00:00+07:00,56.0,56.75,56.0,56.5,1135500,0.0
2025-09-16 12:00:00+07:00,56.75,56.75,56.5,56.5,320400,0.0
2025-09-16 13:00:00+07:00,56.5,56.75,56.5,56.75,93200,0.0
2025-09-16 14:00:00+07:00,56.75,57.25,56.75,56.75,1011100,0.0
2025-09-16 15:00:00+07:00,56.75,57.0,56.5,56.5,297500,0.0
2025-09-16 16:00:00+07:00,56.5,56.75,56.5,56.75,992000,0.0
2025-09-17 09:00:00+07:00,57.25,57.25,57.0,57.0,213700,0.0
2025-09-17 10:00:00+07:00,57.0,57.25,56.5,56.5,993600,0.0
2025-09-17 11:00:00+07:00,56.5,56.75,56.25,56.5,375600,0.0
2025-09-17 12:00:00+07:00,56.75,56.75,56.5,56.5,9000,0.0
2025-09-17 13:00:00+07:00,56.75,56.75,56.5,56.5,54500,0.0
2025-09-17 14:00:00+07:00,56.75,56.75,56.25,56.25,382700,0.0
2025-09-17 15:00:00+07:00,56.25,56.5,56.25,56.25,73800,0.0
2025-09-17 16:00:00+07:00,56.5,56.75,56.25,56.25,1121100,0.0
2025-09-18 09:00:00+07:00,56.5,56.75,56.5,56.5,143000,0.0
2025-09-18 10:00:00+07:00,56.5,56.5,55.5,56.25,1793200,0.0
2025-09-18 11:00:00+07:00,56.5,58.0,56.0,57.5,2941600,0.0
2025-09-18 12:00:00+07:00,57.5,58.0,57.5,57.5,859200,0.0
2025-09-18 13:00:00+07:00,57.75,57.75,57.5,57.5,63400,0.0
2025-09-18 14:00:00+07:00,57.5,58.25,57.25,58.0,2957500,0.0
2025-09-18 15:00:00+07:00,58.0,58.25,57.75,58.0,555000,0.0
2025-09-18 16:00:00+07:00,58.0,58.0,57.75,58.0,1485200,0.0
2025-09-19 09:00:00+07:00,58.0,58.0,58.0,58.0,180800,0.0
2025-09-19 10:00:00+07:00,58.0,58.0,57.25,57.5,1499600,0.0
2025-09-19 11:00:00+07:00,57.5,57.75,57.25,57.5,626500,0.0
2025-09-19 12:00:00+07:00,57.5,57.5,57.25,57.5,53300,0.0
2025-09-19 13:00:00+07:00,57.5,57.5,57.25,57.25,258800,0.0
2025-09-19 14:00:00+07:00,57.5,57.75,57.0,57.5,621100,0.0
2025-09-19 15:00:00+07:00,57.75,57.75,57.5,57.75,363700,0.0
2025-09-19 16:00:00+07:00,57.75,57.75,57.25,57.5,1150700,0.0
2025-09-22 09:00:00+07:00,57.25,57.5,57.25,57.5,147400,0.0
2025-09-22 10:00:00+07:00,57.25,57.75,57.0,57.0,796500,0.0
2025-09-22 11:00:00+07:00,57.0,57.5,57.0,57.0,479200,0.0
2025-09-22 12:00:00+07:00,57.0,57.25,57.0,57.0,61200,0.0
2025-09-22 13:00:00+07:00,56.75,56.75,56.75,56.75,30000,0.0
2025-09-22 14:00:00+07:00,57.0,57.0,56.75,56.75,130700,0.0
2025-09-22 15:00:00+07:00,56.75,57.0,56.75,56.75,267200,0.0
2025-09-22 16:00:00+07:00,56.75,57.0,56.5,56.5,793400,0.0
2025-09-23 09:00:00+07:00,57.0,57.0,56.75,56.75,238500,0.0
2025-09-23 10:00:00+07:00,56.75,57.0,56.0,56.0,1051000,0.0
2025-09-23 11:00:00+07:00,56.0,56.0,54.75,54.75,1315900,0.0
2025-09-23 12:00:00+07:00,54.75,55.25,54.75,55.0,484600,0.0
2025-09-23 13:00:00+07:00,55.0,55.0,54.75,55.0,70100,0.0
2025-09-23 14:00:00+07:00,55.0,55.5,55.0,55.5,1263600,0.0
2025-09-23 15:00:00+07:00,55.25,55.75,55.25,55.75,745700,0.0
2025-09-23 16:00:00+07:00,55.5,55.75,55.5,55.5,980900,0.0
2025-09-24 09:00:00+07:00,55.75,56.0,55.25,55.75,161700,0.0
2025-09-24 10:00:00+07:00,55.75,55.75,54.0,54.75,2542400,0.0
2025-09-24 11:00:00+07:00,54.5,54.5,53.75,54.0,1660400,0.0
2025-09-24 12:00:00+07:00,54.0,54.0,53.75,54.0,233300,0.0
2025-09-24 13:00:00+07:00,54.0,54.5,54.0,54.25,306500,0.0
2025-09-24 14:00:00+07:00,54.25,54.5,54.0,54.25,504100,0.0
2025-09-24 15:00:00+07:00,54.25,54.25,54.0,54.0,339600,0.0
2025-09-24 16:00:00+07:00,54.0,54.25,53.75,53.75,1048400,0.0
2025-09-25 09:00:00+07:00,54.0,54.0,53.75,53.75,49400,0.0
2025-09-25 10:00:00+07:00,54.0,54.25,53.0,53.75,1749200,0.0
2025-09-25 11:00:00+07:00,54.0,54.25,53.75,54.25,555200,0.0
2025-09-25 12:00:00+07:00,54.25,54.25,53.75,54.0,217100,0.0
2025-09-25 13:00:00+07:00,54.25,54.25,54.0,54.0,17800,0.0
2025-09-25 14:00:00+07:00,54.0,54.25,53.5,53.5,691200,0.0
2025-09-25 15:00:00+07:00,53.5,54.0,53.5,54.0,520800,0.0
2025-09-25 16:00:00+07:00,54.0,54.0,53.5,53.5,868800,0.0
2025-09-26 09:00:00+07:00,53.5,53.5,53.25,53.5,88800,0.0
2025-09-26 10:00:00+07:00,53.5,54.25,53.25,54.0,941000,0.0
2025-09-26 11:00:00+07:00,54.0,54.0,53.5,53.75,274100,0.0
2025-09-26 12:00:00+07:00,53.75,54.0,53.75,54.0,190100,0.0
2025-09-26 13:00:00+07:00,53.75,53.75,53.75,53.75,15400,0.0
2025-09-26 14:00:00+07:00,54.0,54.0,53.75,54.0,280300,0.0
2025-09-26 15:00:00+07:00,54.0,54.0,53.75,54.0,341400,0.0
2025-09-26 16:00:00+07:00,53.75,54.0,53.5,53.75,613200,0.0
2025-09-29 09:00:00+07:00,54.0,54.5,54.0,54.5,354200,0.0
2025-09-29 10:00:00+07:00,54.5,54.5,53.75,54.0,955500,0.0
2025-09-29 11:00:00+07:00,54.0,55.25,54.0,54.5,1284300,0.0
2025-09-29 12:00:00+07:00,54.5,55.0,54.5,55.0,665500,0.0
2025-09-29 13:00:00+07:00,55.0,55.25,55.0,55.25,156400,0.0
2025-09-29 14:00:00+07:00,55.25,56.0,55.25,55.75,1491400,0.0
2025-09-29 15:00:00+07:00,55.75,56.0,55.25,55.25,799900,0.0
2025-09-29 16:00:00+07:00,55.5,56.25,55.5,56.0,1169100,0.0
2025-09-30 09:00:00+07:00,56.0,56.0,55.75,55.75,78500,0.0
2025-09-30 10:00:00+07:00,55.75,56.0,55.0,55.5,654800,0.0
2025-09-30 11:00:00+07:00,55.5,56.25,55.5,55.75,1056700,0.0
2025-09-30 12:00:00+07:00,55.75,56.0,55.5,55.5,106500,0.0
2025-09-30 13:00:00+07:00,55.75,55.75,55.75,55.75,21200,0.0
2025-09-30 14:00:00+07:00,55.5,55.75,55.25,55.25,249500,0.0
2025-09-30 15:00:00+07:00,55.25,55.5,54.5,55.0,683000,0.0
2025-09-30 16:00:00+07:00,54.75,55.0,54.75,54.75,906800,0.0
2025-10-01 09:00:00+07:00,54.75,54.75,54.5,54.75,168600,0.0
2025-10-01 10:00:00+07:00,54.75,55.25,54.0,54.75,1306200,0.0
2025-10-01 11:00:00+07:00,54.75,54.75,54.5,54.5,33000,0.0
2025-10-01 12:00:00+07:00,54.5,54.75,54.0,54.5,446500,0.0
2025-10-01 13:00:00+07:00,54.25,54.25,54.25,54.25,6600,0.0
2025-10-01 14:00:00+07:00,54.25,54.25,54.0,54.0,233500,0.0
2025-10-01 15:00:00+07:00,54.25,54.25,54.0,54.0,144800,0.0
2025-10-01 16:00:00+07:00,54.0,54.25,53.75,53.75,847200,0.0
2025-10-02 09:00:00+07:00,54.25,54.25,54.0,54.0,38500,0.0
2025-10-02 10:00:00+07:00,54.25,54.75,54.25,54.75,906200,0.0
2025-10-02 11:00:00+07:00,55.0,55.0,54.5,54.5,241900,0.0
2025-10-02 12:00:00+07:00,54.5,55.0,54.5,54.75,270800,0.0
2025-10-02 13:00:00+07:00,55.0,55.0,55.0,55.0,10400,0.0
2025-10-02 14:00:00+07:00,54.75,55.0,54.0,54.25,875200,0.0
2025-10-02 15:00:00+07:00,54.25,54.5,53.5,53.75,1051700,0.0
2025-10-02 16:00:00+07:00,53.75,54.0,53.75,53.75,610100,0.0
2025-10-03 09:00:00+07:00,53.75,53.75,53.75,53.75,117700,0.0
2025-10-03 10:00:00+07:00,53.75,54.25,53.75,54.25,526700,0.0
2025-10-03 11:00:00+07:00,54.0,54.25,54.0,54.0,638200,0.0
