time,open,high,low,close,volume,value
2025-10-30 10:00:00+07:00,9.55,9.6,9.55,9.6,209700,0.0
2025-10-30 10:15:00+07:00,9.55,9.6,9.55,9.6,30700,0.0
2025-10-30 10:30:00+07:00,9.55,9.6,9.55,9.55,3800,0.0
2025-10-30 10:45:00+07:00,9.6,9.6,9.6,9.6,92200,0.0
2025-10-30 11:00:00+07:00,9.6,9.6,9.6,9.6,77200,0.0
2025-10-30 11:15:00+07:00,9.6,9.6,9.55,9.6,26600,0.0
2025-10-30 11:30:00+07:00,9.6,9.6,9.6,9.6,38400,0.0
2025-10-30 11:45:00+07:00,9.65,9.65,9.65,9.65,400,0.0
2025-10-30 12:00:00+07:00,9.65,9.65,9.65,9.65,116800,0.0
2025-10-30 12:15:00+07:00,9.65,9.7,9.65,9.7,33000,0.0
2025-10-30 13:45:00+07:00,9.7,9.7,9.7,9.7,16700,0.0
2025-10-30 14:00:00+07:00,9.65,9.7,9.65,9.7,86900,0.0
2025-10-30 14:15:00+07:00,9.7,9.75,9.65,9.75,211100,0.0
2025-10-30 14:30:00+07:00,9.8,9.8,9.7,9.75,88900,0.0
2025-10-30 14:45:00+07:00,9.75,9.75,9.75,9.75,36700,0.0
2025-10-30 15:00:00+07:00,9.75,9.75,9.7,9.7,12900,0.0
2025-10-30 15:15:00+07:00,9.75,9.8,9.75,9.8,65800,0.0
2025-10-30 15:30:00+07:00,9.8,9.8,9.75,9.8,4800,0.0
2025-10-30 15:45:00+07:00,9.8,9.8,9.8,9.8,3300,0.0
2025-10-30 16:00:00+07:00,9.75,9.75,9.7,9.7,184900,0.0
2025-10-30 16:15:00+07:00,9.75,9.75,9.7,9.75,27100,0.0
2025-10-30 16:30:00+07:00,9.75,9.75,9.75,9.75,159200,0.0
2025-10-31 09:45:00+07:00,9.75,9.75,9.7,9.7,66300,643880.0
2025-10-31 10:00:00+07:00,9.65,9.7,9.65,9.65,35500,343355.0
2025-10-31 10:15:00+07:00,9.65,9.65,9.55,9.6,424600,4071650.0
2025-10-31 10:30:00+07:00,9.6,9.6,9.55,9.6,51500,493570.0
2025-10-31 10:45:00+07:00,9.6,9.6,9.55,9.55,69600,667245.0
2025-10-31 11:00:00+07:00,9.55,9.6,9.55,9.55,42000,401250.0
2025-10-31 11:15:00+07:00,9.55,9.6,9.55,9.55,20500,196025.0
2025-10-31 11:30:00+07:00,9.55,9.6,9.55,9.55,46700,447155.0
2025-10-31 11:45:00+07:00,9.55,9.55,9.55,9.55,16700,159485.0
2025-10-31 12:00:00+07:00,9.55,9.6,9.55,9.55,18600,177780.0
2025-10-31 12:15:00+07:00,9.55,9.55,9.55,9.55,15800,150890.0
2025-10-31 13:45:00+07:00,9.6,9.6,9.55,9.55,198900,1899605.0
2025-10-31 14:00:00+07:00,9.55,9.6,9.5,9.55,74900,715505.0
2025-10-31 14:15:00+07:00,9.6,9.65,9.6,9.65,107500,1032050.0
2025-10-31 14:30:00+07:00,9.6,9.6,9.55,9.55,102200,979795.0
2025-10-31 14:45:00+07:00,9.55,9.6,9.55,9.6,162100,1555740.0
2025-10-31 15:00:00+07:00,9.6,9.65,9.6,9.6,29100,279370.0
2025-10-31 15:15:00+07:00,9.6,9.6,9.6,9.6,71500,686400.0
2025-10-31 15:30:00+07:00,9.6,9.65,9.6,9.6,20600,197910.0
2025-10-31 15:45:00+07:00,9.6,9.6,9.55,9.55,72000,691180.0
2025-10-31 16:00:00+07:00,9.55,9.6,9.55,9.55,5500,52710.0
2025-10-31 16:15:00+07:00,9.6,9.6,9.55,9.55,16000,153025.0
2025-10-31 16:30:00+07:00,9.55,9.55,9.55,9.55,102900,982695.0
