time,open,high,low,close,volume,value
2025-08-13 10:00:00+07:00,34.5,34.5,33.75,34.0,2455700,0.0
2025-08-13 11:00:00+07:00,34.0,34.25,34.0,34.0,832600,0.0
2025-08-13 12:00:00+07:00,34.25,34.25,34.0,34.25,153100,0.0
2025-08-13 13:00:00+07:00,34.25,34.25,34.0,34.0,51600,0.0
2025-08-13 14:00:00+07:00,34.25,34.5,34.0,34.25,2467500,0.0
2025-08-13 15:00:00+07:00,34.25,34.5,34.0,34.25,1061000,0.0
2025-08-13 16:00:00+07:00,34.25,34.25,34.0,34.25,1554700,0.0
2025-08-14 09:00:00+07:00,34.25,34.25,34.0,34.0,607100,0.0
2025-08-14 10:00:00+07:00,34.0,34.25,32.75,33.0,6908800,0.0
2025-08-14 11:00:00+07:00,33.0,33.25,32.25,32.5,8734700,0.0
2025-08-14 12:00:00+07:00,32.5,32.5,32.25,32.25,727000,0.0
2025-08-14 13:00:00+07:00,32.25,32.75,32.25,32.75,951100,0.0
2025-08-14 14:00:00+07:00,32.75,32.75,32.25,32.75,2103900,0.0
2025-08-14 15:00:00+07:00,32.75,32.75,32.25,32.5,5018100,0.0
2025-08-14 16:00:00+07:00,32.25,32.5,32.25,32.25,2427000,0.0
2025-08-15 09:00:00+07:00,32.25,32.75,32.25,32.75,558600,0.0
2025-08-15 10:00:00+07:00,32.5,33.0,32.25,33.0,1514400,0.0
2025-08-15 11:00:00+07:00,33.0,33.0,32.75,32.75,1381000,0.0
2025-08-15 12:00:00+07:00,32.75,32.75,32.5,32.75,3144500,0.0
2025-08-15 13:00:00+07:00,32.75,32.75,32.5,32.75,33200,0.0
2025-08-15 14:00:00+07:00,32.75,32.75,32.5,32.75,898300,0.0
2025-08-15 15:00:00+07:00,32.5,32.75,32.5,32.5,370600,0.0
2025-08-15 16:00:00+07:00,32.75,32.75,32.5,32.75,1504700,0.0
2025-08-18 09:00:00+07:00,32.5,32.5,32.25,32.5,426000,0.0
2025-08-18 10:00:00+07:00,32.5,32.75,32.25,32.5,1187300,0.0
2025-08-18 11:00:00+07:00,32.5,32.75,32.25,32.25,297300,0.0
2025-08-18 12:00:00+07:00,32.5,32.5,32.25,32.25,272100,0.0
2025-08-18 13:00:00+07:00,32.25,32.5,32.0,32.0,1797600,0.0
2025-08-18 14:00:00+07:00,32.0,32.25,31.5,31.75,5976000,0.0
2025-08-18 15:00:00+07:00,31.5,31.75,31.5,31.5,2808500,0.0
2025-08-18 16:00:00+07:00,31.5,32.0,31.5,32.0,1919600,0.0
2025-08-19 09:00:00+07:00,31.75,31.75,31.25,31.5,400800,0.0
2025-08-19 10:00:00+07:00,31.5,31.5,30.5,30.75,11399200,0.0
2025-08-19 11:00:00+07:00,30.75,31.0,30.5,30.75,2425900,0.0
2025-08-19 12:00:00+07:00,30.75,31.0,30.75,30.75,1308500,0.0
2025-08-19 13:00:00+07:00,30.75,30.75,30.5,30.75,1290900,0.0
2025-08-19 14:00:00+07:00,30.75,31.0,30.75,31.0,858500,0.0
2025-08-19 15:00:00+07:00,30.75,31.0,30.5,30.5,1507900,0.0
2025-08-19 16:00:00+07:00,30.5,30.75,30.25,30.5,6454100,0.0
2025-08-20 09:00:00+07:00,30.25,30.25,30.0,30.25,618800,0.0
2025-08-20 10:00:00+07:00,30.0,30.5,29.75,30.0,8299900,0.0
2025-08-20 11:00:00+07:00,30.25,30.5,30.0,30.25,2890700,0.0
2025-08-20 12:00:00+07:00,30.25,30.5,30.25,30.25,113200,0.0
2025-08-20 13:00:00+07:00,30.5,30.75,30.25,30.5,853100,0.0
2025-08-20 14:00:00+07:00,30.5,31.5,30.5,31.25,6805400,0.0
2025-08-20 15:00:00+07:00,31.25,32.0,31.0,31.75,7513000,0.0
2025-08-20 16:00:00+07:00,31.75,32.0,31.5,32.0,3386400,0.0
2025-08-21 09:00:00+07:00,32.25,32.75,32.0,32.5,1661000,0.0
2025-08-21 10:00:00+07:00,32.5,32.75,31.5,31.75,6529500,0.0
2025-08-21 11:00:00+07:00,31.75,32.0,31.5,31.5,2501500,0.0
2025-08-21 12:00:00+07:00,31.75,32.0,31.5,31.5,468400,0.0
2025-08-21 13:00:00+07:00,31.5,31.75,31.5,31.5,257400,0.0
2025-08-21 14:00:00+07:00,31.5,32.5,31.5,32.0,6192300,0.0
2025-08-21 15:00:00+07:00,32.25,32.25,31.75,32.0,1878800,0.0
2025-08-21 16:00:00+07:00,32.0,32.25,31.75,32.0,2115000,0.0
2025-08-22 09:00:00+07:00,32.25,32.75,32.25,32.75,767200,0.0
2025-08-22 10:00:00+07:00,32.5,32.75,32.0,32.25,2043500,0.0
2025-08-22 11:00:00+07:00,32.25,32.5,32.0,32.25,1098400,0.0
2025-08-22 12:00:00+07:00,32.25,32.25,32.0,32.0,115600,0.0
2025-08-22 13:00:00+07:00,32.25,32.25,32.0,32.25,387200,0.0
2025-08-22 14:00:00+07:00,32.25,32.25,32.0,32.25,556300,0.0
2025-08-22 15:00:00+07:00,32.25,32.25,32.0,32.25,845300,0.0
2025-08-22 16:00:00+07:00,32.25,32.25,32.0,32.0,1297600,0.0
2025-08-25 09:00:00+07:00,32.5,32.5,32.5,32.5,258700,0.0
2025-08-25 10:00:00+07:00,32.5,32.5,31.75,32.25,3005000,0.0
2025-08-25 11:00:00+07:00,32.25,32.5,32.0,32.5,937100,0.0
2025-08-25 12:00:00+07:00,32.5,32.5,32.25,32.25,148800,0.0
2025-08-25 13:00:00+07:00,32.5,32.5,32.25,32.5,152000,0.0
2025-08-25 14:00:00+07:00,32.5,32.75,32.25,32.25,1795300,0.0
2025-08-25 15:00:00+07:00,32.5,32.75,32.25,32.75,607600,0.0
2025-08-25 16:00:00+07:00,32.75,32.75,32.5,32.75,1567000,0.0
2025-08-26 09:00:00+07:00,32.75,33.0,32.75,33.0,347600,0.0
2025-08-26 10:00:00+07:00,33.0,33.0,32.25,32.75,3217100,0.0
2025-08-26 11:00:00+07:00,32.75,33.0,32.5,32.5,1034600,0.0
2025-08-26 12:00:00+07:00,32.5,32.75,32.5,32.5,154200,0.0
2025-08-26 13:00:00+07:00,32.5,32.5,32.25,32.5,602600,0.0
2025-08-26 14:00:00+07:00,32.5,32.5,32.25,32.25,337700,0.0
2025-08-26 15:00:00+07:00,32.25,32.5,32.0,32.25,2115000,0.0
2025-08-26 16:00:00+07:00,32.25,32.5,32.0,32.25,2913100,0.0
2025-08-27 09:00:00+07:00,32.25,32.25,32.25,32.25,77900,0.0
2025-08-27 10:00:00+07:00,32.25,32.25,31.75,32.0,3005000,0.0
2025-08-27 11:00:00+07:00,32.0,32.25,31.75,32.25,804600,0.0
2025-08-27 12:00:00+07:00,32.0,32.25,32.0,32.25,187900,0.0
2025-08-27 13:00:00+07:00,32.0,32.0,32.0,32.0,104100,0.0
2025-08-27 14:00:00+07:00,32.0,32.25,31.75,32.25,2679500,0.0
2025-08-27 15:00:00+07:00,32.0,32.25,32.0,32.0,636600,0.0
