time,open,high,low,close,volume,value,date
2025-01-02 00:00:00+07:00,98.5,98.75,98.0,98.5,1223386,0.0,2025-01-02
2025-01-03 00:00:00+07:00,98.5,98.75,98.0,98.25,1145326,0.0,2025-01-03
2025-01-06 00:00:00+07:00,98.5,99.0,98.25,98.5,2308695,0.0,2025-01-06
2025-01-07 00:00:00+07:00,98.5,99.25,98.5,99.25,3254528,0.0,2025-01-07
2025-01-08 00:00:00+07:00,99.0,99.25,98.75,99.25,2925988,0.0,2025-01-08
2025-01-09 00:00:00+07:00,99.25,99.25,98.5,98.75,2405118,0.0,2025-01-09
2025-01-10 00:00:00+07:00,98.75,99.25,98.25,98.75,2783625,0.0,2025-01-10
2025-01-13 00:00:00+07:00,98.75,99.25,98.5,99.0,2536602,0.0,2025-01-13
2025-01-14 00:00:00+07:00,99.0,99.5,98.75,98.75,2699954,0.0,2025-01-14
2025-01-15 00:00:00+07:00,98.75,99.5,98.75,99.5,3810298,0.0,2025-01-15
2025-01-16 00:00:00+07:00,99.25,99.5,98.75,99.0,3287811,0.0,2025-01-16
2025-01-17 00:00:00+07:00,98.75,99.25,98.5,98.75,3606174,0.0,2025-01-17
2025-01-20 00:00:00+07:00,98.75,99.0,98.25,98.75,1878186,0.0,2025-01-20
2025-01-21 00:00:00+07:00,98.75,99.0,98.5,99.0,2039471,0.0,2025-01-21
2025-01-22 00:00:00+07:00,99.0,99.5,98.75,99.0,2762703,0.0,2025-01-22
2025-01-23 00:00:00+07:00,99.0,99.25,98.0,98.0,6358213,0.0,2025-01-23
2025-01-24 00:00:00+07:00,98.25,98.75,98.0,98.5,2471764,0.0,2025-01-24
2025-01-27 00:00:00+07:00,98.5,98.75,98.0,98.75,1451912,0.0,2025-01-27
2025-01-28 00:00:00+07:00,99.0,99.25,98.5,99.25,3851610,0.0,2025-01-28
2025-01-29 00:00:00+07:00,99.25,100.0,99.25,99.5,2535640,0.0,2025-01-29
2025-01-30 00:00:00+07:00,99.75,100.0,99.5,99.75,2783344,0.0,2025-01-30
2025-01-31 00:00:00+07:00,100.0,100.0,99.5,99.5,2639257,0.0,2025-01-31
2025-02-03 00:00:00+07:00,99.25,100.0,98.75,99.75,5193191,0.0,2025-02-03
2025-02-04 00:00:00+07:00,99.75,100.5,99.75,100.5,3744292,0.0,2025-02-04
2025-02-05 00:00:00+07:00,100.5,100.5,99.75,100.5,3427869,0.0,2025-02-05
2025-02-06 00:00:00+07:00,100.0,100.5,99.5,99.75,2399318,0.0,2025-02-06
2025-02-07 00:00:00+07:00,99.5,99.75,98.25,98.75,6740868,0.0,2025-02-07
2025-02-10 00:00:00+07:00,98.5,98.5,97.75,98.0,5991490,0.0,2025-02-10
2025-02-11 00:00:00+07:00,98.0,98.75,97.75,98.5,2196400,0.0,2025-02-11
2025-02-13 00:00:00+07:00,98.5,98.75,97.75,97.75,4386682,0.0,2025-02-13
2025-02-14 00:00:00+07:00,97.75,98.25,97.75,98.0,2111048,0.0,2025-02-14
2025-02-17 00:00:00+07:00,98.5,99.0,97.75,99.0,4068771,0.0,2025-02-17
2025-02-18 00:00:00+07:00,99.0,99.5,98.75,99.5,2344847,0.0,2025-02-18
2025-02-19 00:00:00+07:00,99.5,99.75,99.0,99.25,3293448,0.0,2025-02-19
2025-02-20 00:00:00+07:00,99.0,99.5,98.75,99.25,3810081,0.0,2025-02-20
2025-02-21 00:00:00+07:00,99.25,99.75,99.0,99.5,1938836,0.0,2025-02-21
2025-02-24 00:00:00+07:00,99.5,100.0,99.25,99.5,3237445,0.0,2025-02-24
2025-02-25 00:00:00+07:00,99.5,99.75,98.5,98.5,3277389,0.0,2025-02-25
2025-02-26 00:00:00+07:00,98.75,99.5,98.5,98.75,5241104,0.0,2025-02-26
2025-02-27 00:00:00+07:00,98.75,99.0,98.5,98.75,3478075,0.0,2025-02-27
2025-02-28 00:00:00+07:00,98.5,98.75,98.0,98.25,6589900,0.0,2025-02-28
2025-03-03 00:00:00+07:00,98.25,98.5,98.0,98.5,4078968,0.0,2025-03-03
2025-03-04 00:00:00+07:00,98.25,98.25,97.5,97.75,6130188,0.0,2025-03-04
2025-03-05 00:00:00+07:00,97.75,98.0,97.0,97.75,6671089,0.0,2025-03-05
2025-03-06 00:00:00+07:00,98.0,98.0,96.75,97.0,7319571,0.0,2025-03-06
2025-03-07 00:00:00+07:00,96.75,97.25,96.5,96.75,5178247,0.0,2025-03-07
2025-03-10 00:00:00+07:00,96.75,97.75,96.5,97.0,4085001,0.0,2025-03-10
2025-03-11 00:00:00+07:00,96.75,97.5,96.5,97.25,4687306,0.0,2025-03-11
2025-03-12 00:00:00+07:00,97.5,98.25,97.0,97.75,4783870,0.0,2025-03-12
2025-03-13 00:00:00+07:00,97.5,98.75,97.5,98.25,3351932,0.0,2025-03-13
2025-03-14 00:00:00+07:00,98.0,99.0,98.0,98.5,2897796,0.0,2025-03-14
2025-03-17 00:00:00+07:00,98.75,99.0,98.0,98.75,2783624,0.0,2025-03-17
2025-03-18 00:00:00+07:00,99.0,100.5,98.75,100.0,8655564,0.0,2025-03-18
2025-03-19 00:00:00+07:00,100.0,100.5,99.75,100.0,2200452,0.0,2025-03-19
2025-03-20 00:00:00+07:00,100.0,100.5,99.75,99.75,3537193,0.0,2025-03-20
2025-03-21 00:00:00+07:00,99.75,101.0,99.75,101.0,5938352,0.0,2025-03-21
2025-03-24 00:00:00+07:00,101.0,101.0,100.0,100.5,2306097,0.0,2025-03-24
2025-03-25 00:00:00+07:00,100.0,101.0,100.0,100.5,2053305,0.0,2025-03-25
2025-03-26 00:00:00+07:00,100.5,101.0,99.75,100.0,3453125,0.0,2025-03-26
2025-03-27 00:00:00+07:00,100.0,100.5,99.75,100.0,2199968,0.0,2025-03-27
2025-03-28 00:00:00+07:00,100.0,100.5,99.5,100.0,1412667,0.0,2025-03-28
2025-03-31 00:00:00+07:00,98.75,99.75,98.5,99.0,4089324,0.0,2025-03-31
2025-04-01 00:00:00+07:00,99.0,99.75,98.5,98.5,5056906,0.0,2025-04-01
2025-04-02 00:00:00+07:00,98.75,99.25,98.5,99.0,3089968,0.0,2025-04-02
2025-04-03 00:00:00+07:00,98.75,99.5,98.75,99.25,2344270,0.0,2025-04-03
2025-04-04 00:00:00+07:00,99.5,99.5,97.5,97.5,8349375,0.0,2025-04-04
2025-04-08 00:00:00+07:00,96.0,97.0,95.0,96.25,12096590,0.0,2025-04-08
2025-04-09 00:00:00+07:00,95.75,96.5,95.25,96.25,9760483,0.0,2025-04-09
2025-04-10 00:00:00+07:00,97.25,98.5,97.25,98.0,3834707,0.0,2025-04-10
2025-04-11 00:00:00+07:00,98.0,98.25,97.5,97.75,3174489,0.0,2025-04-11
2025-04-16 00:00:00+07:00,98.25,99.25,98.25,98.75,4008809,0.0,2025-04-16
2025-04-17 00:00:00+07:00,99.0,100.0,98.75,100.0,4075510,0.0,2025-04-17
2025-04-18 00:00:00+07:00,100.0,100.5,99.75,100.0,3650682,0.0,2025-04-18
2025-04-21 00:00:00+07:00,100.0,101.0,100.0,100.0,5861316,0.0,2025-04-21
2025-04-22 00:00:00+07:00,100.0,100.0,99.5,99.75,5833766,0.0,2025-04-22
2025-04-23 00:00:00+07:00,100.0,100.5,99.25,99.5,5384989,0.0,2025-04-23
2025-04-24 00:00:00+07:00,99.75,100.0,99.5,100.0,8572863,0.0,2025-04-24
2025-04-25 00:00:00+07:00,95.0,96.75,95.0,96.5,11679409,0.0,2025-04-25
2025-04-28 00:00:00+07:00,96.5,97.25,96.0,96.75,4611257,0.0,2025-04-28
2025-04-29 00:00:00+07:00,97.0,98.0,96.75,97.5,5899140,0.0,2025-04-29
2025-04-30 00:00:00+07:00,97.5,98.5,96.5,98.25,7383985,0.0,2025-04-30
2025-05-02 00:00:00+07:00,98.0,98.5,97.5,97.5,3578462,0.0,2025-05-02
2025-05-06 00:00:00+07:00,97.5,98.0,97.0,97.75,4464326,0.0,2025-05-06
2025-05-07 00:00:00+07:00,97.5,98.25,97.5,98.0,4461227,0.0,2025-05-07
2025-05-08 00:00:00+07:00,98.0,98.5,97.75,98.25,3559353,0.0,2025-05-08
2025-05-09 00:00:00+07:00,98.25,98.5,97.5,98.0,3409789,0.0,2025-05-09
2025-05-13 00:00:00+07:00,98.0,98.0,97.5,97.75,2896035,0.0,2025-05-13
2025-05-14 00:00:00+07:00,98.0,98.25,97.5,98.0,2933207,0.0,2025-05-14
2025-05-15 00:00:00+07:00,98.0,98.0,97.5,97.75,2769264,0.0,2025-05-15
2025-05-16 00:00:00+07:00,97.75,98.5,97.5,98.0,4766515,0.0,2025-05-16
2025-05-19 00:00:00+07:00,97.75,98.25,97.5,98.0,2749022,0.0,2025-05-19
2025-05-20 00:00:00+07:00,98.0,99.25,98.0,98.75,4650478,0.0,2025-05-20
2025-05-21 00:00:00+07:00,98.75,99.0,98.25,98.25,2439688,0.0,2025-05-21
2025-05-22 00:00:00+07:00,98.25,98.75,98.0,98.25,2343002,0.0,2025-05-22
2025-05-23 00:00:00+07:00,98.25,98.5,97.75,97.75,1557699,0.0,2025-05-23
2025-05-26 00:00:00+07:00,97.75,98.25,97.5,98.0,2560686,0.0,2025-05-26
2025-05-27 00:00:00+07:00,98.0,98.75,97.25,97.75,7677509,0.0,2025-05-27
2025-05-28 00:00:00+07:00,97.5,98.25,97.5,98.0,1957524,0.0,2025-05-28
2025-05-29 00:00:00+07:00,98.25,98.25,97.75,97.75,1887752,0.0,2025-05-29
2025-05-30 00:00:00+07:00,97.75,98.0,97.5,97.5,2708859,0.0,2025-05-30
2025-06-04 00:00:00+07:00,97.75,98.0,96.75,97.25,5555845,0.0,2025-06-04
2025-06-05 00:00:00+07:00,97.25,97.75,96.75,97.75,2628617,0.0,2025-06-05
2025-06-06 00:00:00+07:00,98.0,98.0,97.25,97.5,1146892,0.0,2025-06-06
2025-06-09 00:00:00+07:00,97.75,98.0,97.25,97.5,1162434,0.0,2025-06-09
2025-06-10 00:00:00+07:00,97.5,98.0,97.25,98.0,2850830,0.0,2025-06-10
2025-06-11 00:00:00+07:00,98.0,98.0,97.5,97.75,2214119,0.0,2025-06-11
2025-06-12 00:00:00+07:00,97.75,98.0,97.25,98.0,2450271,0.0,2025-06-12
2025-06-13 00:00:00+07:00,97.75,98.0,97.5,98.0,2203092,0.0,2025-06-13
2025-06-16 00:00:00+07:00,97.75,98.0,97.5,97.75,1954283,0.0,2025-06-16
2025-06-17 00:00:00+07:00,97.75,97.75,97.25,97.5,3210870,0.0,2025-06-17
2025-06-18 00:00:00+07:00,97.5,98.5,97.5,97.5,3181661,0.0,2025-06-18
2025-06-19 00:00:00+07:00,97.5,97.5,97.0,97.0,2805162,0.0,2025-06-19
2025-06-20 00:00:00+07:00,97.0,97.75,97.0,97.25,3139624,0.0,2025-06-20
2025-06-23 00:00:00+07:00,97.0,97.25,96.25,96.75,3668703,0.0,2025-06-23
2025-06-24 00:00:00+07:00,97.0,97.25,97.0,97.25,2142456,0.0,2025-06-24
2025-06-25 00:00:00+07:00,97.25,97.5,97.0,97.5,2470567,0.0,2025-06-25
2025-06-26 00:00:00+07:00,97.25,98.25,97.25,98.0,3739808,0.0,2025-06-26
2025-06-27 00:00:00+07:00,97.75,98.25,97.25,97.75,2493736,0.0,2025-06-27
2025-06-30 00:00:00+07:00,97.5,97.75,96.75,96.75,2942809,0.0,2025-06-30
2025-07-01 00:00:00+07:00,97.0,97.5,96.75,97.5,2358365,0.0,2025-07-01
2025-07-02 00:00:00+07:00,97.5,98.0,97.25,98.0,2163654,0.0,2025-07-02
2025-07-03 00:00:00+07:00,98.0,98.5,98.0,98.5,2859875,0.0,2025-07-03
2025-07-04 00:00:00+07:00,98.0,98.25,97.75,98.0,1107479,0.0,2025-07-04
2025-07-07 00:00:00+07:00,97.75,98.5,97.5,98.25,1784877,0.0,2025-07-07
2025-07-08 00:00:00+07:00,98.0,98.5,97.75,98.0,3433210,0.0,2025-07-08
2025-07-09 00:00:00+07:00,98.0,98.5,98.0,98.25,1759427,0.0,2025-07-09
2025-07-11 00:00:00+07:00,98.25,98.25,98.0,98.25,961906,0.0,2025-07-11
2025-07-14 00:00:00+07:00,98.25,98.5,98.0,98.25,1370289,0.0,2025-07-14
2025-07-15 00:00:00+07:00,98.5,99.0,98.25,99.0,4627855,0.0,2025-07-15
2025-07-16 00:00:00+07:00,98.75,99.0,97.5,97.5,6265754,0.0,2025-07-16
2025-07-17 00:00:00+07:00,97.5,98.0,97.25,98.0,6334236,0.0,2025-07-17
2025-07-18 00:00:00+07:00,98.0,98.25,97.5,97.75,2924044,0.0,2025-07-18
2025-07-21 00:00:00+07:00,98.0,98.0,97.5,97.75,3465463,0.0,2025-07-21
2025-07-22 00:00:00+07:00,98.0,99.0,97.75,98.5,5330565,0.0,2025-07-22
2025-07-23 00:00:00+07:00,98.75,99.0,98.5,98.75,3420491,0.0,2025-07-23
2025-07-24 00:00:00+07:00,98.75,98.75,98.25,98.75,3088700,0.0,2025-07-24
2025-07-25 00:00:00+07:00,98.5,98.75,98.25,98.25,824396,0.0,2025-07-25
2025-07-29 00:00:00+07:00,98.5,99.0,98.25,98.75,3040012,0.0,2025-07-29
2025-07-30 00:00:00+07:00,98.75,99.25,98.5,98.75,3174421,0.0,2025-07-30
2025-07-31 00:00:00+07:00,99.0,99.25,98.5,99.25,5441445,0.0,2025-07-31
2025-08-01 00:00:00+07:00,99.0,99.5,98.75,98.75,3148226,0.0,2025-08-01
2025-08-04 00:00:00+07:00,99.0,99.0,98.5,99.0,2328242,0.0,2025-08-04
2025-08-05 00:00:00+07:00,99.25,99.5,99.25,99.5,2074451,0.0,2025-08-05
2025-08-06 00:00:00+07:00,99.5,100.0,99.25,99.75,4593278,0.0,2025-08-06
2025-08-07 00:00:00+07:00,99.75,100.0,99.25,99.75,6106847,0.0,2025-08-07
2025-08-08 00:00:00+07:00,99.5,101.0,99.5,101.0,6808047,0.0,2025-08-08
2025-08-13 00:00:00+07:00,101.0,102.5,100.5,102.0,10531348,0.0,2025-08-13
2025-08-14 00:00:00+07:00,102.0,102.5,100.5,101.0,4216795,0.0,2025-08-14
2025-08-15 00:00:00+07:00,101.0,101.5,100.5,101.0,1745899,0.0,2025-08-15
2025-08-18 00:00:00+07:00,101.0,101.5,100.5,101.0,2341429,0.0,2025-08-18
2025-08-19 00:00:00+07:00,101.0,101.5,100.0,101.0,3023987,0.0,2025-08-19
2025-08-20 00:00:00+07:00,101.0,101.5,100.5,101.0,1768730,0.0,2025-08-20
2025-08-21 00:00:00+07:00,101.0,101.5,100.5,100.5,940551,0.0,2025-08-21
2025-08-22 00:00:00+07:00,101.0,101.5,100.5,101.0,2005244,0.0,2025-08-22
2025-08-25 00:00:00+07:00,101.0,101.5,100.5,101.0,2589794,0.0,2025-08-25
2025-08-26 00:00:00+07:00,101.0,101.5,100.5,101.0,2958602,0.0,2025-08-26
2025-08-27 00:00:00+07:00,101.0,102.0,101.0,101.0,2069989,0.0,2025-08-27
2025-08-28 00:00:00+07:00,101.0,101.5,100.5,101.0,2120218,0.0,2025-08-28
2025-08-29 00:00:00+07:00,101.5,102.0,101.0,101.0,2446133,0.0,2025-08-29
2025-09-01 00:00:00+07:00,101.5,101.5,101.0,101.5,2434798,0.0,2025-09-01
2025-09-02 00:00:00+07:00,101.5,102.0,101.0,102.0,2498184,0.0,2025-09-02
2025-09-03 00:00:00+07:00,102.0,102.5,101.5,102.0,2252624,0.0,2025-09-03
2025-09-04 00:00:00+07:00,101.5,102.0,101.5,102.0,1592026,0.0,2025-09-04
2025-09-05 00:00:00+07:00,102.0,102.5,101.5,101.5,4282304,0.0,2025-09-05
2025-09-08 00:00:00+07:00,102.0,103.0,101.5,102.5,4106431,0.0,2025-09-08
2025-09-09 00:00:00+07:00,102.5,102.5,102.0,102.5,6935869,0.0,2025-09-09
2025-09-10 00:00:00+07:00,101.0,101.0,99.0,99.5,12066856,0.0,2025-09-10
2025-09-11 00:00:00+07:00,99.5,101.0,99.25,99.5,5033698,0.0,2025-09-11
2025-09-12 00:00:00+07:00,99.75,100.5,99.75,100.0,2257356,0.0,2025-09-12
2025-09-15 00:00:00+07:00,99.5,100.0,99.25,99.75,3060122,0.0,2025-09-15
2025-09-16 00:00:00+07:00,99.75,100.0,99.5,99.5,2688957,0.0,2025-09-16
2025-09-17 00:00:00+07:00,99.75,99.75,99.25,99.75,4256109,0.0,2025-09-17
2025-09-18 00:00:00+07:00,99.75,100.5,99.75,100.0,2687614,0.0,2025-09-18
2025-09-19 00:00:00+07:00,100.5,101.5,100.0,101.5,4178069,0.0,2025-09-19
2025-09-22 00:00:00+07:00,101.5,101.5,100.0,100.5,2460620,0.0,2025-09-22
2025-09-23 00:00:00+07:00,100.5,101.0,100.0,100.5,2262780,0.0,2025-09-23
2025-09-24 00:00:00+07:00,100.5,101.0,100.0,101.0,777383,0.0,2025-09-24
2025-09-25 00:00:00+07:00,101.0,101.5,100.5,101.5,1644041,0.0,2025-09-25
2025-09-26 00:00:00+07:00,101.5,102.0,101.0,101.5,2449492,0.0,2025-09-26
2025-09-29 00:00:00+07:00,101.5,102.0,101.0,101.0,2521049,0.0,2025-09-29
2025-09-30 00:00:00+07:00,101.0,102.0,101.0,102.0,3807417,0.0,2025-09-30
2025-10-01 00:00:00+07:00,102.0,102.0,101.0,101.5,1030402,0.0,2025-10-01
2025-10-02 00:00:00+07:00,101.5,102.0,101.0,101.5,2767723,0.0,2025-10-02
2025-10-03 00:00:00+07:00,101.5,103.5,101.5,103.0,5898513,0.0,2025-10-03
2025-10-06 00:00:00+07:00,103.0,103.0,102.0,102.5,1434316,0.0,2025-10-06
2025-10-07 00:00:00+07:00,102.5,103.0,102.0,102.5,3397756,0.0,2025-10-07
2025-10-08 00:00:00+07:00,102.5,103.5,102.0,102.5,3737131,0.0,2025-10-08
2025-10-09 00:00:00+07:00,103.0,104.0,102.5,103.5,3093883,0.0,2025-10-09
2025-10-10 00:00:00+07:00,103.5,105.0,103.0,104.0,3985000,0.0,2025-10-10
2025-10-14 00:00:00+07:00,104.0,104.0,103.0,103.0,2152544,0.0,2025-10-14
2025-10-15 00:00:00+07:00,103.5,107.5,103.5,106.5,16297003,0.0,2025-10-15
2025-10-16 00:00:00+07:00,106.5,108.5,106.5,107.5,7283516,0.0,2025-10-16
2025-10-17 00:00:00+07:00,108.0,108.5,107.0,108.0,3805668,0.0,2025-10-17
2025-10-20 00:00:00+07:00,108.0,108.5,107.0,108.0,4978044,0.0,2025-10-20
2025-10-21 00:00:00+07:00,108.5,109.0,107.5,108.0,4433004,0.0,2025-10-21
2025-10-22 00:00:00+07:00,108.5,108.5,107.0,107.5,5456555,0.0,2025-10-22
2025-10-24 00:00:00+07:00,107.5,108.5,107.0,108.0,5005583,0.0,2025-10-24
2025-10-27 00:00:00+07:00,108.5,109.0,107.5,108.0,3411134,0.0,2025-10-27
2025-10-28 00:00:00+07:00,108.5,108.5,107.5,108.5,4250739,0.0,2025-10-28
2025-10-29 00:00:00+07:00,108.0,108.5,107.0,108.5,2943287,0.0,2025-10-29
2025-10-30 00:00:00+07:00,108.0,108.5,107.0,107.5,4211532,0.0,2025-10-30
2025-10-31 00:00:00+07:00,107.5,108.0,107.0,107.5,1271000,136702500.0,2025-10-31
